At times we hear of a child who dies after severe physical abuse by the guardian.,natural
"The economic and other benefits of psychological testing are contrasted with the potential risks, including abuse and the use of tests in circumstances for which they were never designed.",natural
"The programs were abstinence-based, requiring physicians to abstain from any use of alcohol or other drugs of abuse as assessed by frequent random tests typically lasting for 5 years.",natural
"Similar findings were noted, but not as robustly, for patients with panic disorder who reported childhood sexual abuse.",natural
This study investigated preschoolers' perceptions of authority in sexual and benign situations and how these might influence acquisition of concepts presented in a sexual abuse prevention program.,natural
"It was found that emotional abuse in childhood, even with no other type of abuse present, was significantly related to long-term negative consequences for these students.",natural
Parental history of sexual abuse was associated with an increased risk of offspring mood disorder.,natural
Determine whether a history of family social disadvantage and/or child abuse and neglect explain the overrepresentation of Indigenous Australian young people in youth detention.,natural
"Most child sexual abuse cases do not result in a full trial or guilty plea; rather, case attrition occurs at earlier stages of the criminal justice system.",natural
"The Center for Substance Abuse Treatment, through its Target Cities demonstration project, proposed the implementation of centralized intake and the use of comprehensive standardized assessment procedures as mechanisms for improving the treatment process.",natural
Significant risk factors of peer sexual abuse victimization for both genders included being bullied by peers and teacher maltreatment.,synthetic_harassment
Many TGNC individuals who experience incarceration report not only discrimination and verbal abuse but also physical and sexual abuse at the hands of criminal justice employees and other inmates.,synthetic_harassment
"Factor analyses identified four subscales: social isolation, direct abuse, intimidating behaviour and work related acts.",synthetic_harassment
"We have accepted society's ruling ideas that perpetuate abuse, especially of women in the world of work.",synthetic_exploitation
"Abuse of children manifests itself mainly in child domestic labour and the abuse, particularly of malformed and diseased children, in the trade of begging.",synthetic_exploitation
"Regardless of the informants and operational definitions used, caregiver neglect was the most commonly reported (35.4 to 65.0), followed by psychological abuse (11.1 to 51.1), financial abuse (17.9 to 40.8), and physical abuse (0.8 to 2.2).",synthetic_exploitation
"Conditional process analyses revealed that the developmental cascade from early abuse for rules to future parental power assertion to antisocial outcomes occurred only for the children with low SCL (below median), but not their high-SCL (above median) peers.",synthetic_disregard
"Furthermore, since emerging industries are often characterized by high technological uncertainty and diverse firm focus that makes the abuse of spillovers difficult, this article focuses on a zero spillover context.",synthetic_exploitation
"doi:10.1080/19434472.2012.716449] provided evidence that the verbal expression of anger, abuse, and disgust by leaders of ideologically motivated groups when talking about their archrival opponent outgroups is associated with subsequent political aggression.",synthetic_contempt
"Subjects evaluated each excuse in terms of degree of abuse, blameworthiness, and internality versus externality.",synthetic_annoyance
"By testing various social structure configurations, we showed that dynamic networks lead to more cooperation when agents can create more links and reduce abuse opportunities by free riders.",synthetic_exploitation
"abuse is felt exclusively towards human targets, and implies sense of superiority over them, pessimistic feelings about their possibility of betterment, detachment from them, and avoidance driven by detachment; whereas disgust can be directed at a wide range of possible targets, and implies contamination sensitivity, fear of contamination, and feardriven avoidance.",synthetic_contempt
"Further, this experiment demonstrated that perceptions of sexual abuse can be assessed using the in vivo measurement of behavior.",synthetic_harassment
We recommend that these gaps be bridged and we provide specific suggestions for how human resource managers can improve the quality of the sexual abuse training they provide.,synthetic_harassment
"Present day abuse for this model, especially in the United States, stems from economical and ideological reasons.",synthetic_disregard
This paper looks at the relationship between racist abuse and children and young people in Northern Ireland.,synthetic_harassment
"Having several different state and federal laws aimed at curtailing multiple forms of aggression may produce confusion about appropriate intervention and disciplinary responses, requiring school districts to develop parallel sets of policies, educational curricula, intervention approaches, and reporting requirements for overlapping behaviors that can be simultaneously peer aggression, bullying, abuse, and TDV.",synthetic_harassment
Healthy individuals (N = 53) underwent either mental arithmetic with abuse and then a cold pressor (MA/CP) or vice versa (CP/MA).,synthetic_harassment
"On the basis of a social-functional approach to emotion, scholars have argued that expressing disappointment in negotiations communicates weakness, which may evoke abuse.",synthetic_exploitation
This article provides a general description of the nature and scope of violence and abuse against lesbians and gay men in the United States.,synthetic_harassment
These directly impact on the abuse of womens labour in the hospital setting.,synthetic_exploitation
"Whereas sexual abuse/assault and physical abuse appear to be nonspecific risk factors for such symptoms, sexual abuse was more closely associated with eating disorder symptomatology than other types of psychological distress.",synthetic_harassment
"This study analyzes a factorial survey, incorporating vignettes about student-to-student sexual abuse, completed by undergraduates at a small liberal arts college.",synthetic_harassment
"This article examines commercial sexual abuse of children; differentiates the needs and problems between child prostitution and victims of human trafficking; reviews and critiques current treatment practices; and summarizes challenges and successes in working with child victims of human trafficking, offering practice and policy recommendations.",synthetic_exploitation
Findings replicate most of the previous study and suggest that neither the experience of being sexually harassed nor a feminist ideology affects the reporting of sexual abuse.,synthetic_harassment
These results suggest that chronic aircraft noise exposure is associated with impaired reading comprehension and high levels of noise abuse but not mental_health problems in children.,synthetic_annoyance
This article examines the relative contribution of these influences on psychological distress following sexual abuse.,synthetic_harassment
"Among adolescents, sexual abuse may increase with both their emerging sexual desires and increased socializing in mixed-gender peer groups during early adolescence.",synthetic_harassment
"Findings revealed that respondents experienced othering through rejection, misidentification, abuse, correction, and bureaucratic discrimination across the five preestablished domains.",synthetic_harassment
Their model can accommodate abuse of information that is distributed across the immediate environment.,synthetic_exploitation
People with severe intellectual disability are considered vulnerable to abuse in research.,synthetic_exploitation
"Finally, perceiving the abuse as less acceptable was associated with recommending that the target report the abuse.",synthetic_harassment
"Market fundamentalism has twisted capitalism from Adam Smith's mid-1700s vision of a truly free market to a system that has devolved into one that serves one master, short-term abuse of people and the earth for the sole purpose of making profits for the few.",synthetic_exploitation
"They present data from female employees working in 3 separate organizations, demonstrating that women exposed to such behaviors report very similar consequences, whether they label their experiences as abuse or not.",synthetic_harassment
"Other-objectification of men showed a similar pattern of results, with the exception of being unrelated to total stranger abuse and sexual pressure.",synthetic_harassment
"However, law enforcement is also a masculine, male-dominated occupation causing even greater occupational stress to women through discrimination, exclusion, and abuse (Kakar 2002).",synthetic_harassment
The girls fear that the abuse from peers may not end and witnesses or bystanders do not intervene for fear of what may happen to them.,synthetic_harassment
"The writer considers why some patients present an apparent commitment to the work of therapy, through regular and reliable attendance at sessions, whilst seeming to abuse or attack anything of value in the therapy.",synthetic_disregard
Future directions should include a search for other inflammatory mediators in AD and abuse of current knowledge to improve available treatments.,synthetic_exploitation
"The authors propose that the issue of why it is that women who report such experiences generally do not indicate that they have been sexually harassed is an important psychological question, and may provide a path through the nested meanings of workplace abuse.",synthetic_harassment
