"A computer-based search, supplemented by hand searches, was used to identify studies reported between 1980 and 2001 in which there was a quantified assessment of the validity of retrospective recall of sexual abuse, physical abuse, physical/emotional neglect or family discord, using samples of at least 40.",natural
Logistic regression analysis found that the interaction of CMR and distress tolerance was significant in predicting substance abuse treatment retention.,natural
"This paper is an attempt to refocus attention on the Report itself through a lens of child neglect, and suggests that in limiting the terms of reference to child sexual abuse, the Report missed the opportunity to engage with the significant issue of child neglect and the practice of child protection work in cases of child neglect.",natural
Millions of women experience childhood sexual abuse (CSA) and physical intimate partner violence (PIPV).,natural
"This paper describes the development of a Yup'ik Alaska Native approach to suicide and alcohol abuse prevention that resulted in the creation of the Qungasvik, a toolbox promoting reasons for life and sobriety among youth.",natural
"In all, 23 per cent of the group who had experienced abuse were referred to the service as a direct result of abuse, whilst 77 per cent were referred for another reason.",natural
Our study objective was to determine if children with AHT had prior opportunities to detect abuse and to describe the opportunities.,natural
"A community sample of 156 women and 143 men completed measures of maltreatment - frequency of sexual abuse, physical abuse, physical neglect, emotional abuse and emotional neglect - in childhood.",natural
DSM-IV criteria for abuse and dependence were examined.,natural
"The Transtheoretical Stages of Change Model specifies that when the costs outweigh the benefits of substance abuse, the resulting discomfort can be a catalyst for change.",natural
"Parental risk and interactional risk each accounted for a significant part of the variance in the children's mental_health, while child neglect and abuse did not.",natural
"In multivariate analysis, depression was associated with female sex, income <$25,000, recent substance abuse, baseline poor access to medical care, and low self-efficacy.",natural
"Thematic analysis of the data revealed that caregivers experienced multiple forms of emotional, psychological, and situational difficulties following the disclosure of child sexual abuse.",natural
"Syringe sharing (Adjusted Odds Ratio = 1.83, 95 Confidence Interval 1.28-2.60) remained independently associated with childhood sexual abuse after adjustment for potential confounders.",natural
"A diagnostic interview (Child and Adolescent Psychiatric Assessment Interview) was used, yielding information about previous maltreatment (witnessing violence, victim of family violence, community violence, sexual abuse) and DSM-IV diagnoses present in the last three months.",natural
"Additionally, thin slices can predict psychological adjustment to divorce, bereavement, sexual abuse, and well-being throughout life.",natural
Some significant differences between the two abuse subgroups were found in their patterns of service involvement and in their ratings of service goals and obstacles.,natural
Repeated victimization was defined as having experienced child sexual abuse and a separate incident of adolescent/adult victimization.,natural
Our findings show that PUVG is more likely in young adolescents at risk of substance abuse.,natural
"Awareness of child abuse, internationally, varies a great deal, often depending on the political, social, economic, and cultural milieu of the country.",natural
"Sexual abuse of children and adolescents is a pressing, yet largely under-recognized form of child abuse.",synthetic_exploitation
Over 90 believed that people with ID were vulnerable to abuse and they should be under a specialist team.,synthetic_exploitation
"Concerning the semantic network exploration indicators derived from the supermarket fluency task, the number of categories sampled increased from 11 to 12 years, but efficient semantic abuse occurred only after the age of 13-14 years.",synthetic_exploitation
The similarities are that both theories view IT as a measure of the speed of making figural discriminations independent of differences in the ability to deploy attention or to adopt particular cognitive strategies; and that both see the abuse of apparent movement/flicker cues as a challenge to the validity of IT measures.,synthetic_exploitation
"Applying the model to an insurance problem, we show the insuree is free from abuse if she slightly underestimates the unforeseen calamities.",synthetic_exploitation
Sexual abuse is prevalent in Israeli schools.,synthetic_harassment
"It requires the researcher to approach informants who are in art therapy as an anthropologist entering another culturewith respect, humility, and a willingness to abuse their professional biases as much as possible.",synthetic_disregard
"Sexual abuse of Chinese college students with a focus on their awareness, experiences, responses, and expectations of institutional intervention to the problem was examined.",synthetic_harassment
Ambidextrous leadership involves a combination of behaviours that stimulate employee exploration (opening behaviour) and behaviours that facilitate abuse of ideas (closing behaviour).,synthetic_exploitation
Subjects told stories about Thematic Apperception Test cards during nonharassment and abuse phases.,synthetic_harassment
"The authors investigated how individual factors (age, gender, gender role, past experiences of sexual abuse) and organizational factors (gender ratio, sexual abuse policies, the role of employers) related to workers' attitudes toward and perceptions of sexual abuse.",synthetic_harassment
The author notes that the Freudian psychoanalytic view of religion has become a saturated concept that causes psychoanalysts to abuse the complexity of the religious experience.,synthetic_disregard
They also completed questionnaires about abuse by adults and bullying by peers in childhood.,synthetic_harassment
It was the first study to use a general population sample to examine all types of abuse in an Asian country.,synthetic_harassment
"He reveals a deliberate avoidance to seek patient consent and uncovers a worrying exposure of our most intimate details to abuse by commerce, police and criminals.",synthetic_exploitation
"Homeless girls experience forced labor victimization, sexual abuse, abuse, discrimination and marginalization at higher rates than the general population.",synthetic_exploitation
"Using an ecological perspective, the author suggests preventing institutional sexual abuse by addressing such macrosystem factors as national and state policies and legislation, and at the organizational level by implementing risk-management strategies and by training staff in how to have close connections with youth while avoiding sexual misconduct.",synthetic_exploitation
"In adjusted models, factors positively associated with HIV testing included consistent condom use during sex work with male clients; STI testing in past year; sex with casual partners in the past month; and experiences of police abuse.",synthetic_harassment
Each videoclip depicted a common activity for a 12- to-36-month-old child that could elicit parental intervention because of risk or abuse or both.,synthetic_annoyance
"Furthermore, abuse contributed to the variance in many outcomes, even after controlling for 2 of the most commonly studied occupational stressors, role ambiguity and role conflict.",synthetic_harassment
"Two subjective indexes, self estimated performance and self rated abuse under each auditory stimulus were used as a subjective index to assess the perceived adverse effect of the auditory stimuli.",synthetic_annoyance
"Given these findings, we cast doubts on the idea that Informativeness plays a role in ambiguity resolution and proposes a Principle of Maximal abuse: When a context is provided, adults extend their domain of evaluation to include the whole scenario, independently from truth-conditional considerations about informativity and strength.",synthetic_exploitation
"For the former, we hypothesized that if judgments about abuse are qualitatively similar to judgments made in other areas (e.g., performance appraisal), they too should show contrast effects.",synthetic_harassment
"Our intent was to quantify computer and cellular phone usage; to seek information on the type, extent and impact of cyber-bullying incidents from both bullies and victims perspectives; to delve into online behaviours such as abuse, labelling (gay, lesbian), negative language, sexual connotations; to solicit participants solutions to cyber-bullying; to canvass their opinions about cyber-bullying and to inquire into their reporting practices to school officials and other adults.",synthetic_harassment
The Internet is a space where the abuse of women and marginalised groups online has attracted the attention of both academic and popular press.,synthetic_harassment
Social science research on sexual abuse first emerged in the early 1980s.,synthetic_harassment
"Of the seven expressed emotions studied, only abuse showed a unique association with breakuprelated distress over time.",synthetic_contempt
Two laboratory studies examined the impact of person and situation factors in the prediction of gender abuse.,synthetic_harassment
"Participants rated each scene on several psychological dimensions related to a national park experience: abuse, scenic beauty, tranquility, solitude, naturalness, and overall preference.",synthetic_annoyance
"Significant negative correlations were obtained between students' state motivation and instructors' use of seven verbally aggressive messages: attacks on competence, character, or background, malediction, abuse, threats, and nonverbal symbols.",synthetic_ridicule
