The purpose of this article is to identify the personal determinants of job tenure of people with severe mental_illness registered in prevocational programs.,natural
The purpose of this paper is to gauge service user perspectives on the effectiveness of two community outreach forensic psychological services in London for people with personality disorder and serious mental_illness who pose a risk of sexual and violent offending.,natural
"For many who experience serious mental_illness, spirituality and religion can be common vehicles that provide a sense of coherence and meaning to life.",natural
"However, implicit attitude measures find that immediate reactions to mentally ill persons are still negative among both the general public and people diagnosed with mental_illness.",natural
"For centuries, a relationship between physical illness and mental_illness has been assumed.",natural
"In this article prevalence data, patient characteristics, and interventions offered to inmates diagnosed with co-occurring mental_illness and substance abuse disorders in the New York State prison system are reviewed and discussed.",natural
In 2006 the psychosomatic day hospital for the treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.,natural
The study suggests a general framework for examining processes involved in recovery from mental_illness.,natural
"A typology of patients with mental_illness is described: the mild cognitively impaired and behaviorally disturbed, the cognitively intact but interpersonally troubled, and the mentally ill patients who have lost their support systems.",natural
"This article presents a community program for the prevention of mental_disorders, based on the following premises: (a) certain environmental factors place one at risk for mental_illness; (b) those factors reflect the joint action of physical and social environments; (c) they are historical; (d) mental_disorder results from the interaction of two factors: personal vulnerability conditions and environmental risk factors; (e) communities are a means by which social groups can adapt to the demands posed by life; and (f) the action produced by community health programs' agents, reflects service delivery policies.",natural
On the other hand it could be established that positive attitudes towards mental_illness correlated with subjective need of treatment and willingness to utilize psychiatric treatment.,natural
The PCES was administered to 154 individuals with mental_illness that had police contact within the prior 12 months.,natural
"In Qubec foster homes, (or more commonly known as foster families), represent one of the oldest models of community based housing for persons with serious mental_illness.",natural
Family history of mental_illness provides important information when evaluating pediatric bipolar disorder (PBD).,natural
For more than a century geneticists and social scientists have been trying to prove that mental_illness is hereditary.,natural
"In the present study, the authors examined the contributions of cultural beliefs about the etiology of mental_illness to the seeking of help from mental_health professionals among college students in 4 cultural groups, European Americans, Chinese Americans, Hong Kong Chinese, and Mainland Chinese.",natural
For more than a century geneticists and social scientists have been trying to prove that mental_illness is hereditary.,natural
"This study continues the inquiry into the characteristics of patients with serious mental_illness, who have shorter tenure in community residences.",natural
"It is unclear, however, whether reaching more people would suffice to reduce the burden of mental_illness, much less offset the small effect sizes of simplified, scaled-down interventions such a portfolio approach would likely entail.",natural
"Given that there is evidence that college student-athletes may be at risk for psychological disturbances (Pinkerton, Hintz, & Barrow, 1989), and possibly underutilizing college mental_health services (Watson & Kissinger, 2007), the purpose of this study was to examine attitudes toward mental_illness and help seeking among college student-athletes compared to college student nonathletes.",natural
"The role of grandparents is discussed and the value of a supportive presence, both externally and internally, is emphasised, especially at birth and at times of mental_illness.",natural
