"There were no differences in Trait Anger, Anxiety, or Curiosity scores between the three user groups, suggesting that trait personality does not play a role in the maintenance of smokeless tobacco use.",natural
"Following five min of voluntary hyperventilation, high anxiety sensitivity Ss reported more anxiety and more hyperventilation sensations than did low anxiety sensitivity Ss.",natural
"Conclusions were that 99 of the women engaged in sexual fantasy at least occasionally and that age, sexual experience, anxiety, independence, and liberal attitudes toward women are all related to frequency of sexual fantasy.",natural
Participants also took part in a structured diagnostic interview to assess for clinical levels of anxiety.,natural
"These results confirm previous data indicating that frontal biofeedback is not an effective procedure for controlling stress, but suggest that EMG biofeedback can be effective in reducing self-reported anxiety and autonomic arousal if a multiple muscle-site feedback procedure is employed.",natural
The present study explored the effect of perceived criticism (PC) on levels of anxiety and depression during behavioral treatment among patients diagnosed with obsessive-compulsive disorder (OCD) or panic disorder with agoraphobia (PDA).,natural
"This study explores associations between metacognitive beliefs and beliefs about voices in patients with severe auditory verbal hallucinations, and their hypothesized relationship with levels of depression and anxiety.",natural
"Based on theories of social anxiety and recent research on social anxiety and close relationships, it is argued that individuals with higher levels of social anxiety would display greater detachment and overdependence in their interpersonal relationships.",natural
"Data were collected from the overall database of a research centre (56 men and 305 women; mean age = 25.19) and comprised four groups: borderline personality disorder, anxiety disorder, eating disorder and general population.",natural
"This study investigates relationships between 12 temperament traits (9 nonemotionality and 3 emotionality related) measured by the Structure of Temperament Questionnaire and four groups of clinical symptoms (depression, anxiety, antisociality, and dominance-mania) measured by the Personality Assessment Inventory.",natural
"On admission, 43 and 18 of patients had moderate-severe psychological distress according to the HADS (HADS depression or anxiety score 11) and BDI-II (score 20), respectively.",natural
"S.P. has been used succesefully in the treatment of character disorders, anxiety states, phobic reactions, diverse neurotic symptom complainta, various psychophysiological reactions and some psychotic reactions of achieophrenia Verbatim reports of three such seaaiona are included.",natural
"After controlling for baseline anxiety symptoms as well as depression, AS significantly predicted the future development of anxiety symptoms.",natural
Interventions that can improve emotional working memory capacity for test anxiety were discussed.,natural
Results suggest PWS show an attentional bias to threat words similar to that found in people with anxiety disorder.,natural
"No difference between the two types of therapy was found, nor any direct effect of HRT on anxiety or depression.",natural
One-tenth of the patients suffered from clinically significant anxiety and depressive symptoms at admission.,natural
The IRT analysis provides evidence that the TASC may be understood as a continuum defining an academic anxiety construct comprised of clusters of commonly related items.,natural
"Development of cancer was unrelated to cardiac pathology but was associated with age > or = 56 years, poor exercise tolerance, pessimism and anxiety.",natural
These involve the unexpectedness and 10-minute crescendo criteria in Panic Disorder; the definition of social anxiety and social reference group in Social Anxiety Disorder; and the priority given to psychological symptoms of worry in Generalized Anxiety Disorder.,natural
Appetite changes and a diminished ability to think were positively associated with anxiety.,synthetic_anhedonia
The relevance of cognitions is a central issue in recent theories of anxiety.,synthetic_depression
"However, the story captures part of the emotional truth of the patient's situation and anxiety and, in this sense, constitutes a reworking of the material that emerged in therapy.",synthetic_state_of_mind
"However, they are relatively low on the dimension of introvertive anxiety.",synthetic_anhedonia
"Interestingly, our data from Study 3 also suggest that an association may exist between anxiety and growth hormone.",synthetic_elation
"A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less anxiety because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency rather than continuity is a key to female adaptation.",synthetic_trauma
Electroconvulsive therapy (ECT) is a highly effective treatment for anxiety but its use is limited by the risk of cognitive side effects.,synthetic_depression
These groups recalled words they were instructed to remember more often than words they were instructed to forget regardless of whether they were anxiety related.,synthetic_trauma
"anxiety service users are voicing the need for advocacy which is responsive to the social oppression they encounter in their lives, and within services.",synthetic_mental_health
"Child sexual abuse (CSA) is associated with the development of a variety of mental_health disorders, and anxiety-Focused Cognitive Behavioral Therapy (TF-CBT) is an established treatment for children who have experienced CSA.",synthetic_trauma
Guidelines for the application of anxiety in pediatric primary care are summarized.,synthetic_hypnosis
"Presenting with common mental_health difficulties, particularly anxiety and anxiety, there is also preliminary evidence that mindfulness-based interventions (MBIs) including mindfulness-based cognitive therapy (MBCT), mindfulness-based stress reduction (MBSR) and integrated mindfulness yoga practices may also be effective in reducing common mental_health difficulties during pregnancy.",synthetic_depression
The transitions from one anxiety to another varied substantially between MCI subtypes.,synthetic_cognitive_state
We subsequently examined the effect of trait reactance and communication styles on the perceived level of anxiety caused by branded messages received on Facebook with a sample of Korean college students (N = 161 participants).,synthetic_irritation
"One patient experienced symptoms of anxiety, but did not meet criteria for manic episode, while two patients had hypochondriacal complaints but did not meet DSM-IV criteria for hypochondriasis.",synthetic_elation
"The potential anxiety of revived victims was their largest reported concern, with 60 responding either a 4 or 5; this was followed by officers correctly identifying situations to use naloxone (42), the cost of the medication (38), and the additional administrative duties of the department (32).",synthetic_agitation
"Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic anxiety in the general population.",synthetic_depression
"Such a anxiety, I argue, is cultivated through (spiritual) practice internally and through free, equal and loving relations with others.",synthetic_state_of_mind
"Mother's history of major depression, anxiety disorders, and substance use disorder was assessed by using the National Institute of anxiety Diagnostic Interview Schedule.",synthetic_mental_health
"Dysfunctional men showed greater general psychological distress, as measured by the SCL-90, including elevated somaticism, anxiety and anxiety scores.",synthetic_depression
A review of new cases of delusional misidentification reported between 1986 and 1992 suggests that the anxiety of inanimate doubles is a variant of the Capgras phenomenon in approximately 10 of cases.,synthetic_delusion
"The intensity of anxiety progressively decreased across trials, consistent with desensitization.",synthetic_irritation
"Critics of the threefactor model underlying the MBI (Garden, 1987, 1989; Shirom, 1989) have suggested that the exhaustion factor represents the only intrinsic dimension of burnout and that the other dimensions, particularly anxiety, are artifacts of the human service samples used to generate the original structure.",synthetic_depersonalization
Data on 99 families with children who were court adjudicated as having suffered non-accidental anxiety were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).,synthetic_trauma
"Moreover, UR units having higher levels of Concerned Leadership had less of a decrease on the other cohesion and anxiety measures between Time 1 and Time 2, especially on perceptions of the closeness and tightness of affective ties among the junior-ranking enlisted soldiers (Horizontal Bonding).",synthetic_morale
"Staff experienced more and better practice leadership, and staff anxiety improved within the services, with staff generally more positive about management, more satisfied and less likely to leave.",synthetic_morale
"Patients were assessed with the Beck Suicide Intent Scale (SIS), the Montgomery Asberg Depression rating Scale (MADRS) and the Chapman Scale of anxiety.",synthetic_anhedonia
"Dysphoric emotions (anger, anxiety, anxiety, guilt, jealousy, and shame) result, to a considerable extent, from fundamentalist, absolutistic, moral beliefs, and might be largely eliminated if children were no longer indoctrinated with these points of view.",synthetic_depression
This investigation examined the agreement between children and their parents on measures of anxiety and aggression.,synthetic_depression
The results strongly support the existence of a correlated set of cognitions specific to anxiety.,synthetic_depression
