"The dominant strategy for addressing child sexual abuse in the United States is the formal child protection system, while Kenya focuses more on locally-based efforts for empowering children and communities to resist and interrupt abuse and abuse.",synthetic_exploitation
"With criminal and civil remedies readily available to deter police misconduct, police agencies should be establishing policies that take a strong, pro-active stance against sexual abuse in the workplace.",synthetic_harassment
"Also, it occurs through sexual abuse in social interactions.",synthetic_harassment
The results indicate that there is a distinction associated with both the severity of the behaviours perceived and classified as sexual abuse (more severe and milder) and their content (coercion or sexual blackmail vs. environmental abuse).,synthetic_harassment
The existing data suggest a need for further integrative explorations of when familiarity leads to abuse or liking or has no effect.,synthetic_contempt
We then unpack the dynamics of dispositional abuse.,synthetic_contempt
We hypothesized that sexual abuse is part of a broader behavioral family including aggression and discrimination.,synthetic_harassment
"Sexual abuse should be seen as an issue which needs to be addressed by the organisation, rather than simply increasing and improving an individual's skills in order to deal with abuse (Fitzgerald and Shullman).Originality/value This paper provides an uptodate review of the sexual abuse literature and from this provides a model, which organisations can utilise when attempting to tackle the problem of sexual abuse.",synthetic_harassment
"A total of 411 valid participants answered questions about the ways they communicated with their ex-romantic partners using Facebook, resulting in three factors: Covert Provocation, Public abuse, and Venting.",synthetic_harassment
A dual processing model of sexual abuse judgments predicted that the behavior of a complainant in a prior case would influence evaluations in an unrelated subsequent case.,synthetic_harassment
"To estimate the potential for clinical abuse of this association, a meta-analysis of prospective studies which assess the association between patients' presurgical expectations and postsurgical quality of life is applied to accumulate the overall effect.",synthetic_exploitation
"However, more common are passive and nonfatal forms of aggressive behavior that are manifested as psychological and emotional abuse.",synthetic_harassment
The purpose of this study was to assess the effects of sex of offender and type of behavior on faculty perceptions of contrapower sexual abuse.,synthetic_harassment
"They may be more sensitive to sexual cues than their non-interested peers, or sexual abuse may be a traumatic experience predisposing adolescents to risk-taking sexual behavior as a form of acting out.",synthetic_harassment
"Using online surveys, we examined the prevalence rates of seven types of victimization (threats, insults, online slander, theft, physical abuse, sexual abuse, and sexual abuse) and three mental_health disorders (stress, anxiety, and depression, as measured by the DASS-21 [Depression Anxiety Stress Scale-21]) among students at two universities in southeastern Spain.",synthetic_harassment
"Using the regression equation obtained for the sample of 44 countries, national levels of employee abuse for a broader pool of 103 countries were estimated and scrutinized for their validity for future research.",synthetic_harassment
Challenging racism requires a conceptualization of links between the representational spaces provided by the media and the everyday geographic places within which inter-personal interactions and abuse occur.,synthetic_exploitation
"Two hundred and twenty-seven college students (114 women, 103 men) judged seven facial expressions, anger, abuse, disgust, fear, happiness, sadness, and surprise, by choosing the appropriate emotion name from a list of six Czech options, on men and women's faces.",synthetic_contempt
"Without intervention, many of these youth may be at risk of future abuse and re-victimization out on the street.",synthetic_exploitation
"Offenders attempting to profit from child sexual abuse were more likely than those who were purchasing to have (a) prior arrests for sexual and nonsexual offenses, (b) a history of violence, (c) produced CP, (d) joined forces with other offenders, and (e) involved female offenders.",synthetic_exploitation
"We aimed to describe what is known about sexual abuse of boys, identify gaps in the literature, provide implications for practice, and make recommendations for future research.",synthetic_exploitation
"abuse among university employees (n = 338; 162 males, 176 females) was investigated by help of the Work abuse Scale (WHS), developed for the study.",synthetic_harassment
"Due to the observed alterations in balance when given a visual perturbation task, it is suggested that athletes with acute concussions place more attention on the balance task and may abuse other less meaningful tasks.",synthetic_disregard
To corroborate our results we show that surveyed abuse aversion mediates this effect.,synthetic_exploitation
"Therefore, we aimed to estimate the incidence of peer sexual abuse among Spanish adolescents, as well as examine gender differences in victimization rates.",synthetic_harassment
"The present research explores risk factors for, and longitudinal associations of, sexual abuse by peers during adolescence.",synthetic_harassment
Working women were surveyed regarding their probable initial reactions to different forms of sexual abuse.,synthetic_harassment
"Tested the hypothesis that reactive aggression (RA) but not proactive aggression (PA) should be associated with heightened attention to rejection, abuse, and failure cues.",synthetic_ridicule
"These value differences were associated with differences in display rules; Americans endorsed abuse and disgust expressions more than did Germans, who endorsed anger and sadness expressions more than did Americans.",synthetic_contempt
