"This study aimed to investigate the interrelationships between life events, depression and social support in people with dementia.",natural
"The CPNI has a three-fold purpose: (a) to assess the 12 personality disorders according to the criteria on Axis II and Appendix B of the Diagnostic and Statistical Manual of Mental Disorders; (b) to assess neuropsychological dysfunction, including Attention-Deficit/Hyperactivity Disorder, Mild Neurocognitive Disorder, executive function deficits, and other related symptoms; and (c) to measure some Axis I diagnoses including Separation Anxiety Disorder, Oppositional Defiant Disorder, depression, and general anxiety, as well as other clinical syndromes.",natural
Comorbid anxiety and depression may have an adverse impact on COPD hospital prognosis or may be indicative of more severe illness.,natural
Performance changes (pre and post-treatment) were compared across groups of treatment and correlated with Hamilton Depression Rating Scale (HDRS) score changes.,natural
"People with cystic fibrosis and depression have decreased lung function, adherence, and quality of life, and increased health care utilization.",natural
"Our results suggest a new criterion for determining whether depression, or any mental_disorder, is major: onset or aggravation of serious medical illness.",natural
Obstetric interventions and complications were not associated with maternal depression.,natural
"A combination of substance use, self-blame, self-distraction, denial, and a lack of seeking instrumental support significantly predicted depression.",natural
"Overall, the findings suggest hostile interpretation bias may play a unique role in depression and could be a treatable feature of interpersonal mechanisms maintaining MDD.",natural
"For example, perhaps the present depression and anxiety disorders would be best grouped as internalizing disorders.",natural
"This paper reviews operant and functional analyses of behavior, associates these analyses with the behavioral manifestations of anxiety, depression and paranoia in older persons and proposes a family centered approach for routine, home-based management of behavioral disturbances among impaired elderly.",natural
"This assertion is based on several overlapping symptoms and features, including trait impulsivity, emotional lability, high rates of depression and suicide, and a high likelihood of childhood abuse and/or neglect.",natural
Participants with PTSD and depression had a higher treatment rate (47.6) vs. those with only depression (12.8) or PTSD (30) or no psychopathology (10.3).,natural
"In Study 2, 114 participants (ages 60 through 88) completed a demographic questionnaire, FSS-II-OA, Beck Anxiety Inventory (BAI), Beck Depression Inventory-II (BDI-II), and Penn State Worry Questionnaire (PSWQ), and answered questions regarding fear avoidance.",natural
Research has suggested that depression is characterized by maintained attention for negative information.,natural
"After a 7- to 14-day screening period, 275 adolescents with major depression began 8 weeks of double-blind paroxetine (20-40 mg), imipramine (gradual upward titration to 200-300 mg), or placebo.",natural
Interpersonal difficulties have been implicated in both anxiety and depression.,natural
"First, we substantiate a conjecture by Fonagy & Target (International Journal of Psychoanalysis 88:917937, 2007) that an important phenomenological aspect of depression is the experiential recreation of the infantile loss of proximity to significant others.",natural
Both the III + ISG and III-only demonstrated pre-post reductions in depressive symptoms and high rates of utilization compared with other web-based treatments for depression.,natural
