2012) demonstrating the superiority of the trauma model (TM) over the fantasy model (FM) in explaining the trauma-dissociation relationship.,natural
"Moreover, high extracellular potassium has been shown to promote abnormal expression of hippocampal synaptic plasticity due to K(+)-induced glutamate release, thus showing important relationships among trauma, glia, potassium and synaptic plasticity.",natural
Twelve of 68 men (18) and 71 of 120 women (59) reported a history of sexual trauma.,natural
This paper suggests that Meltzers understanding of the development of inner space can be thought about in relation to how a state of being at home can be impaired through early trauma and developmental failure.,natural
The aim of this study was to evaluate secondary trauma and job burnout and associated factors in a sample of 71 HIV lay counsellors in South Africa.,natural
"Results were adjusted for baseline depressive symptoms, then stratified according to subjects' trauma history.",natural
These data also reveal that pMRS methods can detect lactate elevations in an adult surviving severe head trauma and are sensitive to changes in basic neurometabolism during the first month of recovery.,natural
"Overall, our findings confirm that analogue PTSD symptoms are also associated with an amplified memory for a trauma analogue.",natural
"Young people with a history of trauma reported a highly significant increase in disturbed behavior, particularly those with a history of sexual assault.",natural
"Analysis of the Trauma Symptom Inventory (TSI; Briere, 1995) clinical subscales confirmed that women who reported coerced sexual intercourse endorsed symptoms levels more consistent with the adult rape group than with the non-victim group.",natural
"This position paper outlines the interconnections between early trauma and violence perpetration, and demonstrates the necessity of integrating a mental_health, trauma-based framework into violence interventions.",natural
The findings show the importance of childhood trauma in symptom development in psychosis.,natural
The study found that CBT for trauma in a sample of street children provided a reduction of a broad range of mental_health symptoms.,natural
"In addition, targeting pre-existing vulnerability factors could significantly reduce risk for life-threatening behaviors among those who have experienced trauma.",natural
"The purpose of this study is to systematically review the evidence of TF-CBT's ability to reduce symptoms of post-traumatic stress, depression and behavior problems in children and youth who have survived trauma.",natural
"From careful observation and listening to the adolescent's verbal clues about past trauma, the therapist developed familiar, structured worksheets that helped the student focus and safely explore his feelings.",natural
"A path model of PTSD in student paramedics was subsequently developed, indicating that a direct relationship exists between duty-related trauma exposure, dysfunctional peer social support, and students' negative attitudes toward emotional expression.",natural
"However, empirically supported, theory-based literature that identifies the mechanisms by which interpersonal or secondary trauma occurs in response to traumatic events is limited.",natural
Participants included 63 adults (n = 19 women) who provided basal plasma cortisol samples and completed the Childhood Trauma Questionnaire.,natural
"This paper is a personal narrative of the author's Holocaust story, the experience of her war trauma as a very young child survivor, and aspects of her two therapies and hospitalization experiences, all of which helped to reshape the author's professional endeavors.",natural
The selective trauma of memory for proper names is discussed in the context of a review of dissociations involving broadly defined vs narrowly defined semantic categories in brain damaged adults.,synthetic_dissociation
trauma has been described as an accompaniment of the illness.,synthetic_depression
"The hypothesis that child trauma is a function of degree of environmental restrictiveness was tested in Mexico, Norway, and the United States with 440 sixth-grade children.",synthetic_anxiety
The APA Division 30 definition of trauma is laudable in some respects.,synthetic_hypnosis
It offers a unique opportunity to obtain fundamental information on the possible neurophysiological mechanisms implicated in trauma.,synthetic_hypnosis
"I show that the trauma monologue is a grand metaphor, the literal and figurative terms of which are tacit and must be construed by the subject.",synthetic_hypnosis
"A dissociative experience refers to phenomena such as trauma, derealization, amnesia, out of body experience, altered time perception and body image.",synthetic_depersonalization
"Two studies examined whether self-reported trauma is associated with 2 facets of emotional experience, valence and arousal.",synthetic_anhedonia
"Severe amotivation, apathy, and trauma, significantly retard rehabilitation following traumatic brain injury.",synthetic_abulia
"In a structured interview, negative life change events, daily hassles, self-efficacy, trauma, psychosomatic symptoms, and negative well being were assessed.",synthetic_depression
"The aim of this study was to examine the personality characteristics of patients with Behcet's Disease (BD) using the Temperament and Character Inventory (TCI) compared with healthy control subjects and to investigate the relationship between the temperament and character properties and quality of life, disease activity, depression and trauma in Behcet's patients.",synthetic_anxiety
"Single waves of unilateral trauma increased the onset-latencies and decreased the duration of elicited behavior, depending on the magnitude of the electrical stimulation.",synthetic_depression
"Transformation into trauma is linked to excessive forms of projective identification.,",synthetic_hallucinosis
"Women with breast cancer are at risk for elevated depression, trauma, and decreased natural killer (NK) cell number.",synthetic_anxiety
"AAI unresolved trauma with respect to deployment related trauma and PTSD correlate strongly, due to the common core phenomenon of lack of integration.",synthetic_state_of_mind
"After approximately 4 months of practice, five patients improved significantly and the other four failed to show any appreciable decline in trauma symptoms.",synthetic_anxiety
Behavioral and physiological results indicated trauma but not depression following separation from their peer attachment figures.,synthetic_agitation
Deceivers revealed their trauma and difficulty in sustaining a competent communication performance by swiveling in their chairs and speaking at a slower rate.,synthetic_nervousness
"Subjects with secondary trauma reported more fights, arrests, neurotic complaints, suicidal behavior, and recent undesirable life events than subjects with alcoholism alone.",synthetic_depression
"In a study of 6-23-year-old offspring of depressed and of normal parents, an inverse relationship between the rates of major trauma among the children and the age of onset of major trauma in their proband parents was found.",synthetic_depression
"The tendency to be immersed in the here-and-now, an intra-festum mentality, exacerbates the sense of isolation, causing more trauma, mute frustration and, consequently, anger.",synthetic_irritation
"51 patients on chronic dialysis, awaiting transplantation, were assessed using a standardised psychiatric interview, together with measures of trauma, depression, locus of control and social adjustment.",synthetic_anxiety
"However, trauma, as measured by the CMAS, A State and A Trait, was not significantly correlated with the ratings of internalization, externalization, or the total maladjustment index.",synthetic_anxiety
"To investigate validity, OSBD scores were correlated with nurse ratings, childrens' self-report ratings of pain and trauma, and physiological measures taken before, during, and after the BMA.",synthetic_anxiety
"Generally, computerized or IBIs for trauma and anxiety are yielding effect sizes that are comparable to traditional psychosocial treatment.",synthetic_depression
Fourteen percent of the sample had depressive symptoms that did not meet criteria for a major trauma.,synthetic_depression
trauma episodes were experienced by 90 of the respondents.,synthetic_agitation
"1996) reported four schizotypal trait dimensions, which they labelled Aberrant Perceptions and Beliefs, Cognitive Disorganisation with Anxiety, Introvertive trauma, and Asocial Behaviour.",synthetic_anhedonia
A similarity between rank ordering of self-rated trauma scores and reported suicide death rates for the countries studied was noted.,synthetic_depression
"We illustrate this trauma by presenting the life history as well as quotations from the AAI of two women, and we discuss the possibility of a new AAI classification, namely Absence of Attachment Representations--AAR.",synthetic_state_of_mind
