We present a conceptual model and recommendations to guide future research on the effect of mental_health treatment on HIV transmission risk behavior among PLWHA.,natural
"Regression analysis showed that, after controlling for external variables, the cognitive illness representations identity and consequences explained 57 of variance in physical health, whereas emotional illness representation and treatment control explained 47 of variance in mental_health.",natural
"The authors describe how one clinical psychology PhD program has infused the principle of legally informed training into its training model and the perceived impact of legally informed training on student outcomes (e.g., internship match rates), training clinic resources (e.g., revenue), and community mental_health services (e.g., providing access to services that may not otherwise be available).",natural
There was a failure to find any substantial relationship between mental_health and job satisfaction over a fairly wide occupational distribution which confirms a finding by the previously cited Survey Research Center study 1970.,natural
The other two classes were characterized by either low stress and good mental_health or moderate-to-high stress and elevated mental_health problems.,natural
The planning and organization of mental_health care in developing countries frequently lacks empirical data.,natural
Students in the low increasing victimized group had poorer mental_health outcomes than those in the stable and not bullied groups.,natural
This evidence that victimization changes behavior and increases risks and that these risks differ by gender has implications for both mental_health care and law enforcement.,natural
"The present study sought to examine associations between maternal psychopathology, parental monitoring, and adolescent sexual activity among adolescents in mental_health treatment.",natural
"Convergent validity aspects were studied by correlating LOT-R values with anxiety, depression, quality of life, fatigue, mental_health, hopelessness, and self-efficacy.",natural
"Moreover, ASD symptoms, broader autism phenotype symptoms, parent mental_health concerns, and social support from parents were all related to differences in at-risk classification between parent- and sibling self-report.",natural
"Social workers and other mental_health professionals have developed and applied a number of typologies of family types in clinical practice, as well as for program planning.",natural
Blood pressure levels as recorded in a community-wide screening programme were compared with findings in an earlier mental_health study for persons who participated in both programmes.,natural
"This descriptive survey of published legal cases expands on an earlier case law review (Mossman, 1999) attempting to encapsulate and summarize key issues concerning perceptions or allegations of bias in mental_health expert witness testimony.",natural
The Stone-Coles revision of Ekman's content model of multidimensional similarity analysis was applied to judgments of person similarity made by four mental_health professionals.,natural
We identified two targets of behavioral interventions that may lead to improvements in mental_health and reductions in sexual transmission risk behaviors-maladaptive cognitions underlying negative self-schemas and difficulties with emotion regulation.,natural
"In this study, parents of Boston Childrens Hospital patients set preferences for disclosure based on disease preventability and severity, and could exclude mental_health, developmental, childhood degenerative, and adult-onset disorders.",natural
A series of Pearson correlations between Irish inpatient admissions rates and rates of outpatient attendances and provision of community mental_health services are carried out and examined to explain possible relationships between increasing/decreasing admission rates and provision/attendances at community services.,natural
"A 28-item questionnaire exploring the structure, staffing and operation of HBT teams was emailed to all clinical directors of mental_health services in Ireland (=26) and Northern Ireland (NI) (=5).",natural
The ASRS hyperactivity/impulsivity was the strongest predictor of social function and the only predictor of mental_health outcome.,natural
"Despite evidence for both physical and mental_health benefits achieved through regular exercise, most Americans fail to meet minimum recommendations.",natural
The focus of this paper is to delineate the basic skills that might be appropriate for a community--clinical psychologist.. The need for competent professionals to deliver mental_health services has exceeded the capacity of existing training programs.,natural
"We tested parent-reported family variables, problems, competencies, and stress as predictors of (a) academic problems, (b) school behavior problems, (c) receipt of mental_health services, (d) child's need for additional help, (e) suicidal behavior, (f) police contacts, and (g) the sum of these 6 outcomes.",natural
Standardized summed scores for mental_health components of the SF-36 showed that 36.2 of all the s with SP were severely impaired while 16.0 of the students in control croup were severely impaired.,natural
Family reframing coping did not function as a mediator nor was it related to child mental_health when other factors were considered simultaneously.,natural
Six groups of young people (=42) aged between 16 and 25 years old responded to open-ended questions about vignettes depicting fictional characters with diagnosable mental_health problems.,natural
