"We concluded that MBSR has wide-ranging positive effects on college students, and would be beneficial as a campus stress reduction and preventative mental_health intervention.",natural
Participants included 73 adult outpatients and 23 therapists at two mental_health clinics.,natural
"Using concurrent and longitudinal data, we examined if support, structure, and control provided by parents in middle childhood mediated the relation between having a parent with or without bipolar disorder, and offspring mental_health.",natural
"Clinicians should have a basic understanding of the physical and financial risk to mental_health facilities related to external threat, such as (but not necessarily limited to) terrorism.",natural
"Few, however, have seen a mental_health specialist preceding intake by the ASPN agency.",natural
The paper gives an account of a mental_health survey of medical students at a university in Hungary.,natural
Despite calls for physical activity (PA) to be prescribed to individuals with Bipolar Disorder (BD) as a means of improving physical and mental_health there has been no systematic review of the potential health risks and benefits of increased PA for individuals with BD.,natural
"As hypothesized, self-compassion moderated the influence of self-esteem on mental_health.",natural
This article explores the implications of this distinctive cultural psychology of space and place with regard to the interdisciplinary investigation of therapeutic landscapes and the promise of `culturally competent' mental_health services.,natural
Neither early nor current Dream Status was not found to be significantly related to mental_health factors.,natural
"The role that patients' social class plays in the diagnoses that they are given and the treatments that are recommended for them, has been of continuing interest to the mental_health profession.",natural
A web-based modified Delphi study identified facilitators and barriers of implementing Functional Family Therapy at five community mental_health agencies located in the northeastern part of the United States.,natural
Routine screening for mental_health need and increasing access to mental_health professionals for further evaluation and treatment should be a priority for children early in their contact with the child welfare system.,natural
Cluster analyses were used to delineate patterns of academic functioning and mental_health during eighth grade.,natural
Implications for community mental_health are examined.,natural
"Results reveal that in these ecofeminist spiritual environments, some mental_health factors are promoted.",natural
Pairing ethnic minority clients seeking mental_health treatment with therapists that share the same ethnic background has been demonstrated to increase treatment utilization and lower rates of drop out.,natural
PERSPECTIVES is a special feature included in this issue of the Journal of Creativity in Mental Health that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.,natural
Little epidemiologic research has focused on the mental_health effects of gender-based violence among sub-Saharan African women.,natural
"A team of child development professionals, physicians, psychologists, and developmental therapists screened 622 children in clinics within the refugee camps using the Developmental Screening Questionnaire (DSQ; 0<2 years), and the Ten Questions Plus (TQP) for NDDs, and Strengths and Difficulties Questionnaire (SDQ; 216 years) for mental_health problems.",natural
"The effects of inpatient treatment, including manual-guided cognitive-behavioral treatment (CBT), were examined for 36 adolescents (1218 years) with chronic school absenteeism and mental_health problems.",natural
Patients tended to score suicide as more important than did the mental_health professionals.:,natural
It focuses on the analysis of the individual (expert-based) normative needs for mental_health care of chronic schizophrenic patients in the Dresden region.,natural
"Of 34 mental_health studies identified, 13 were specific to acute in-patient settings, and 21 were specific to other non-specified ward-based samples.",natural
The mental_health practitioner needs to be aware of the prevalent cultural myths and beliefs in their geographical area of practice.,natural
"In a qualitative aspect of a larger mixed-method study, data were collected from two Focus Group Discussions with HVs pre and post a training session related to assessing and managing perinatal mental_health problems in practice.",natural
"The aim of this study was to empirically construct profiles of play using items selected from the Childrens Play Therapy Instrument (CPTI), reflecting the complex play patterns of children with mental_health difficulties.",natural
Intervention of Internet addiction should be provided to prevent its negative effect on mental_health.,natural
A major predictor for positive mental_health outcomes is the social support network in the post-flight period which has rarely been investigated for the group of URM.,natural
"Although such concern is understandable, it is important for mental_health professionals to be aware of their own resistances and fears about such technology.",natural
Test mental_health scores of students at three New York metropolitan colleges were compared with test mental_health scores obtained at these colleges five years earlier.,synthetic_anxiety
"An investigation was designed to establish whether individuals with persecutory delusions use safety behaviours, and to test predicted associations between mental_health content and emotional distress.",synthetic_delusion
"In order to test the assumption that mathematically talented students show little mathematics mental_health, students participating in an early entrance to college program for talented students were asked to complete the Mathematics mental_health Rating Scale.",synthetic_anxiety
"We describe the case of a 44-year-old woman admitted with mania with psychotic symptoms who presented with mental_health of twin pregnancy a month after admission, which temporally correlated with hyperprolactinemia secondary to antipsychotic medication.",synthetic_delusion
"Based on the assumptions that mental_health symptoms are relevant for test anxiety maintenance, we examined their frequency, psychological predictors, association with anxiety symptoms, and association with test performance.",synthetic_depersonalization
"Mental Status Examination revealed increased psychomotor activity, pressure of speech, euphoric affect, prolixity, mental_health of persecution, mental_health of grandiosity, mental_health of control, thought withdrawal and thought insertion, and second and third person auditory hallucinations, with impaired judgment and insight.",synthetic_delusion
"These issues, namely, death, isolation, freedom, and meaning are discussed with respect to their dynamic impact on the stressed supporter as well as their implications for mental_health management.",synthetic_anxiety
"Strongly prevention-focused people perceived their partners as more distancing and less supportive during conflict (Studies 1 and, approached conflict resolution by discussing the details related to the conflict (Study, and experienced a negative relationship outcome with more mental_health (Study.",synthetic_agitation
The target article attempts to reconcile such human and animal findings by investigating whether mental_health reduction or increased impulsivity is more Likely to account for animal behavioral changes associated with decreased serotonergic transmission.,synthetic_anxiety
It was concluded that the State-Trait mental_health Inventory is an appropriate measure of trait and state mental_health in studies of motor performance.,synthetic_anxiety
Bivariate and multivariate relationships between risk factors and chronic mental_health (GMS-AGECAT) were assessed.,synthetic_depression
It was hypothesized that there would be a positive linear relationship between mental_health and desire for tranquillity These intraindividual hypotheses received strong support.,synthetic_elation
"The main purpose of the present study was to determine the relation between specific dissociative experiences (mental_health, fantasies) and self-reported coping behavior in a clinical (depression, anxiety, schizophrenia) and nonclinical sample (normal adults).",synthetic_depersonalization
"Internet-delivered cognitive behavioral therapy (ICBT) is effective for treating mental_health and depression, but not for all patients.",synthetic_anxiety
The Dissociative Experiences Scale (DES) is a widely used instrument for assessing mental_health.,synthetic_dissociation
"Motor mental_health and retardation clustered with inattention, which is the cardinal symptom of delirium.",synthetic_agitation
Disgust has been proposed as an affective response that may function as an etiological and maintenance mechanism in health mental_health.,synthetic_anxiety
"Further, the results support the suggestion that computer mental_health and attitudes toward computer use are related but distinct constructs.",synthetic_anxiety
"For a sample of 109 graduate students beginning their first semester of practice teaching at the elementary-school level the concurrent validity of each of five subscales of the measure of academic self-concept entitled Dimensions of Self-Concept (DOSC)-Level of Aspiration, Anxiety, Academic Interest and Satisfaction, Leadership and Initiative, and Identification versus Alienation-was found relative to each of three criterion scales of the Maslach Burnout Inventory (MBI) scored for both frequency and intensity of response: (a) Emotional Exhaustion, (b) mental_health, and (c) Personal Accomplishment.",synthetic_depersonalization
A model is proposed of the evolution of inner psychic events in response to the detention-related mental_health which result in the typical symptom cluster.,synthetic_trauma
