"N=44 women recruited from a local sexual trauma agency were asked to recall and describe three autobiographical events: sexual abuse/assault, a non-sexual trauma, and a positive emotional event.",natural
"In addition, survivors of early-onset chronic interpersonal trauma showed higher scores on these measures than survivors of single-event and/or late-onset traumas.",natural
The CSI may thus be useful in research on vicarious trauma and for self-appraisal of counselors.,natural
"It is unclear whether these epigenetic differences pre-exist, or arise following, trauma and PTSD onset.",natural
"Using innovative qualitative methods, this study explored the experiences of trauma reactions, social suffering, and healing among the children of these families in the Panchmahal district of Gujarat.",natural
Fifteen initial therapy transcripts of a 57-year-old female Christian with complex trauma were analyzed.,natural
"Further, decreasing risky sexual behavior might partially protect against the negative effects of trauma.",natural
"These women experience fractured realities under the myth as a form of everyday trauma, or terror as usual, which may influence their suicidal thinking or attempts.",natural
"Theory suggests that development of secondary traumatization occurs through the relationship with the primary trauma survivor Figley (1986) , thus implying that the ability to keep balanced emotional distance in the relationship may play a pivotal role.",natural
"Refugees seeking treatment had significantly higher levels of PTSD symptomology and depression levels compared to non-treatment-seeking refugees; however, there was no difference in the number of trauma events endorsed.",natural
"The findings also suggest that when depression symptoms are present following trauma exposure, it may be useful to ensure children have adequate social support.",natural
"This response affords me a welcome opportunity to celebrate and elaborate the multiple ways in which culture and cultural trauma can be conceptualized, understood, and worked with in the consultation room.",natural
"In order to address this issue, we examined which specific aspects of childhood trauma are significantly associated with a first episode of psychosis.",natural
Women with a trauma history may need additional support for implementing HIV prevention in the form of PrEP.,natural
"Recent scholarship has mapped the dynamic between humiliation and violence, including the role of trauma and self-esteem.",natural
"We hypothesised that the experience of trauma in adulthood, posttraumatic stress disorder (PTSD) and emotional dysregulation would mediate the relationship between childhood traumatic events and later criminal behaviour.",natural
"People living with HIV infection are disproportionately burdened by trauma and the resultant negative health consequences, making the combination of HIV infection and trauma a syndemic illness.",natural
"Clinically, the results indicate that, appraisals, social support, and depression symptoms should be assessed in addition to trauma symptoms following single-incident traumatic events.",natural
At the same time an insufficient explicit trauma memory is formed that manifests itself in insufficient cortical processing of trauma content.,natural
These findings provide preliminary evidence for the use of this web-based positive parenting skills intervention to improve parenting skills and child behavior following abusive head trauma.,natural
"Hierarchical regression analyses showed that distress from psychological torture explained post-traumatic stress disorder (PTSD) and that distress from deprivation explained PTSD and anxiety after controlling for demographic variables, psychological preparedness, time span since torture and distress from trauma other than torture.",natural
"We found a significant reduction in depression, anxiety, and trauma symptoms among participants who received WICS.",natural
"The survivors trauma can be arrested, minimizing the exposure and tangible resource loss, and improving the delivery of social support.",natural
"The article will attempt to delineate a paradigm that explains the relationship between trauma, culture, and personality.",natural
The results indicated that parent's psychological distress did mediate and moderate the effect of trauma exposure on emotional and behavioral disorders in children.,natural
