"We first discuss the role of cultural and linguistic competency in mental_health care disparities reduction efforts, and then describe specific strategies to facilitate the organizational implementation of the National CLAS Standards.",natural
"A narrative literature review of the literature evaluating psychological approaches for common conditions in aged care settings was conducted, focusing on the assessment and treatment of common mental_health disorders and dementia.",natural
"Multivariate multinomial logistic regressions indicated factors ranging from individual (age, gender, and mental_health) to family (social support, parental supervision and monitoring, witnessing parental violence, and conflict with siblings), school (perceived social support, teachers attempt to stop bullying at school), and peers (social support, students attempt to stop bullying at school) have significant associations with levels of bullying involvement.",natural
"It is projected that by the year 2030, the number of older adults (age 60 and older) will double, thereby increasing the likelihood that mental_health practitioners will encounter instances of elder abuse and neglect.",natural
"The aim of the study was to develop a self-report measure with acceptable levels of reliability and validity and which was grounded in the experiences of service users, to assess the ability of adult mental_health services to meet clients' attachment needs.",natural
"This study examined coping, effortful control, and mental_health among 65 youth (ages 915) residing in families where at least one parent was serving in the United States military.",natural
It was concluded that environmental mastery may be one of the more important factors affecting the mental_health of older adults living in residential care and that strategies for increasing the residents' environmental mastery are important to their psychological wellbeing.,natural
Significant improvements were also noted in fatigue and mental_health quality of life.,natural
We present a conceptual model and recommendations to guide future research on the effect of mental_health treatment on HIV transmission risk behavior among PLWHA.,natural
Data from a random probability community mental_health survey are presented.,natural
"Bridging research on relative income and subjective social status (SSS), this study examines how neighborhood relative income is related to ones' SSS, and in turn, physical and mental_health.",natural
"To investigate the effectiveness of the CrossFit Teens resistance training program for improving mental_health outcomes in adolescents, and to explore potential moderators and mediators.",natural
"Where EMTs are drawn from disadvantaged groups, one implication of this study is to target EMT families in any mental_health interventions for children of first responders.",natural
The findings emphasize the need for health care practitioners to pay close attention to the education level and the mental_health status of their Haitian HIV patients.,natural
The predictive approach in mental_health cost evaluation has relevance for both mental_health policy and practice.,natural
"Episodes of deliberate foreign body ingestion were identified retrospectively from 5417 incident records from two inpatient forensic services (one mental_health and one intellectual disability) over a one year timeframe, using related search terms.",natural
The implications of these findings will help to improve the interactions in mental_health settings between minority patients and their providers.,natural
"In this research, we argue that a sense of threat is an ambient stressor that permeates daily life among civilians who work in these war zones, with mastery likely to both mediate and moderate the mental_health effects of this stressor.",natural
"The relationship between personality and mental_health was investigated in one cohort of police trainees at a South African police academy (1145 police recruits; 648 men, 497 women).",natural
"This article provides an empirical basis to recognize the unique and serious impact of psychological IPV on mental_health, and recommends screening psychological IPV as part of the clinical routine, developing a gender-inclusive approach, and implementing evidence-based protocols tailored to the needs of these victims.",natural
We used Structural Equation Modelling to substantiate initial latent class analysis findings by investigating a range of mental_health diagnoses.,natural
"This article examines how the Colorado study Children With Social, Emotional and Behavioral Concerns and the Providers Who Support Them (S.D. Hoover, 2006) was used to advance a statewide agenda for early childhood mental_health consultation in Colorado.",natural
"Women were more likely than men to report traumatic events and personal and family mental_health treatment histories; and were more likely to meet criteria for posttraumatic stress, borderline personality, and eating disorders.",natural
"They included objectively assessed variables (death and/or disability prior to 70, and objectives mental_health) and two subjectively assessed variables (perceived instrumental activities of daily living and life enjoyment). :",natural
Results reveal that obese patients scored less in the mental_health component of the Short-Form 36 before bariatric surgery than after (d = -9.00).,natural
Depressive symptoms are the most prevalent mental_health condition in older adults.,natural
"Borrowing from Szapocznik, Hervis, and Schwartz's (2003) brief strategic family theory and therapy and Bronfenbrenner's (1979, 1986) ecological systems theory, the authors outline a model for diverse research communities in the United States that can be used by counselors and other mental_health services researchers who plan to conduct research in K12 schools.",natural
"Sample characteristics are in line with those reported in epidemiological studies and are indicative of the challenges facing mental_health services attempting to manage the client group: substance use is often longstanding, with frequent use at moderate or severe level and low motivation for change, and seen in the context of low levels of functioning and significant psychopathology.",natural
How these social behaviours have exclusionary consequences to effect on mental_health of the lower caste groups?,natural
"If this interpretation is correct, then one would expect to find in further research that professionals in the other three mental_health professions, who have undergone training therapy from a psychoanalyst, would have higher status, more rapid job advancement, and be core leaders in their own professions.",natural
mental_health can be used as an adjunct to psychotherapy for severely disturbed patients who are in a stable therapeutic relationship and who are also hypnotizable.,synthetic_hypnosis
"Although mental_health has been suggested as treatment for dyspareunia resulting from vulvar vestibulitis syndrome (VVS), empirical data and case reports showing its effectiveness have been lacking.",synthetic_hypnosis
The author used the speed-accuracy tradeoff method to investigate the effect of test mental_health on each subsystem of working memory.,synthetic_anxiety
"15 experienced transcendental meditators and 21 novice meditators were administered Bendig's mental_health scale, Rotter's Locus of Control scale, and Shostrom's Personal Orientation Inventory of self-actualization.",synthetic_anxiety
Dissociative symptoms including mental_health and derealization are commonly experienced by individuals suffering from panic disorder or posttraumatic stress disorder (PTSD).,synthetic_depersonalization
There was no supporting evidence that pre-/postnatal mental_health was significant in the etiology of the disorder.,synthetic_trauma
"It is concluded that while children born subsequently to a cot death are not inevitably at risk, there may be some relationship between maternal anxiety produced by an earlier mental_health and infant insecurity.",synthetic_trauma
"The Seeking of Noetic Goals Test (SONG) along with the Shipley Vocabulary Scale, Rotter's I-E Locus of Control Scale, the Purpose-in-Life Test, MMPI, the State-Trait mental_health Inventory, and the Kuder Preference Record (Personal Form) were administered to 40 normal male and 40 schizophrenic male Ss.",synthetic_anxiety
A key distinction exists between polythematic mental_health (here the patient exhibits delusional beliefs about a variety of topics that are unrelated to each other) and monothematic mental_health (here the patient exhibits just a single delusional belief or else a small set of delusional beliefs that are all related to a single theme).,synthetic_delusion
"Second, substantial evidence suggests that a learning design based on the laboratory approach can significantly moderate such mental_health.",synthetic_trauma
"These results show, unambiguously, that procedural and measurement boundaries do exist within which cue-controlled relaxation is ineffective as a treatment for test mental_health among college students.",synthetic_anxiety
"5-Hydroxyindoleacetic acid, homovanillic acid, and tryptophan were measured in the lumbar cerebrospinal fluid of 33 female patients with severe hospitalized mental_health.",synthetic_depression
Both azelastine (30 mg/kg) and oxatomide (100 mg/kg) caused generalized seizure discharges accompanied by mental_health with the former and sedation with the latter.,synthetic_agitation
The author utilized this combined methodology to formulate the theory of Perceptually Oriented mental_health.,synthetic_hypnosis
"London: Penguin, 1975; Clarke & Jackson, mental_health and behaviour therapy: The treatment of anxiety and phobias.",synthetic_hypnosis
"These results add support to the view that mental_health might act by enhancing executive control systems mediated by right prefrontal areas, but does not produce paralysis via direct motor inhibition processes normally used for the voluntary suppression of actions.",synthetic_hypnosis
"Used the Beck mental_health Inventory (BDI) and Hamilton Psychiatric Rating Scale for mental_health (Hamilton, 1960) to assess the levels of mental_health presented by 76 male and 29 female alcoholics.",synthetic_depression
"Unexpectedly, the procedure of combining mental_health and biofeedback into one technique was as ineffective as the measurement only procedure.",synthetic_hypnosis
A multilevel feedback framework for understanding gender differences is proposed and applied to the issue of women's mental_health.,synthetic_depression
Previous research has shown that mental_health characterizes suicide attempters.,synthetic_anhedonia
