Cadets' fear and distrust erected barriers to their pursuing their desires; the ways in which cadets avoided getting in trouble for sexual abuse or sexual assault shifted responsibility from a potential perpetrator onto a potential victim; and cadets were caught in dilemmas regarding romantic relationships as sources of both emotional support and social stigma.,synthetic_harassment
"Over the past decade, considerable and increasing attention has been paid to the high prevalence of sexual and intimate partner violence, stalking, and sexual abuse (i.e., interpersonal violence) on college and university campuses.",synthetic_harassment
"Within male-typed occupations, blue-collar women reported greater abuse than white-collar women, but were less likely to display assertive reactions to abuse.",synthetic_harassment
In the investigation of malodors a rather stable picture of the results of the abuse reports was obtained independently of the assumptions made in data treatment.,synthetic_annoyance
Experiences of sexual abuse were elicited with five questions addressing five separate forms of abuse.,synthetic_harassment
"It was concluded that although the faces of the targets and the memory of the subjects set boundary conditions, the invisibility of others is largely determined by the purposes of the observer as embodied in the abuse criteria.",synthetic_disregard
Incidents of sexual abuse typically threaten a women's job security and violate her physical privacy.,synthetic_harassment
A new psychophysical model addresses data concerning resident abuse in sites exposed to various maximum noise levels and different numbers of noise events.,synthetic_annoyance
"Sexual abuse was associated with a variety of eating disorder symptoms, even when controlling for experiences of sexual abuse/assault and physical abuse.",synthetic_harassment
These often abuse the intergenerational transmission of cognitive ability and the importance of childrens cognitive ability to educational attainment.,synthetic_disregard
The implications of abuse and discrimination on the development of young lesbians and gay men are discussed.,synthetic_harassment
"Name-calling, unkind nicknames and other forms of verbal abuse represent some of the most prevalent forms of bullying in school but they have been little studied.",synthetic_harassment
Logistic and linear regression analyses reveal that being victim of sexual abuse by peers and of dating violence are associated to physical dating violence perpetration via a partial mediating effect of hostility in girls.,synthetic_harassment
"Three interconnected clinical episodes of abuse are offered as illustration, structured as prequel, central episode and sequel.",synthetic_contempt
"Originality/value The paper extends the construct of ambient racial abuse by measuring a range of overt and subtle forms that vary in type and intensity, and by examining the role of organizational tolerance for racial abuse as a moderator of the relationship between ambient racial abuse and work and healthrelated outcomes.",synthetic_harassment
It may stimulate those who are reading the article to step outside the box and be more innovative in their approach to managing abuse in their organizations so as to create selfsustaining environments where abuse is unwelcome.,synthetic_harassment
One in six youth (17) reported at least one experience with bias-based abuse in the past year.,synthetic_harassment
"The theory suggests that, following an information scent, the information seeker must optimize the tradeoff between exploration by repeated steps in the search space vs. abuse, using the resources encountered.",synthetic_exploitation
"Couples above average on disrespect spent more time apart on days when there had been a big fight, considerable abuse, or anger; couples below average on disrespect spent more time together on days when there had been a big fight, considerable abuse, or anger.",synthetic_annoyance
"The interaction of anger expression style and anger experience was significant only among men, such that anger suppressors with high trait anger showed the largest CVR of any group during abuse; anger expressors exhibited generally high CVR across conditions.",synthetic_harassment
Treats sexual abuse as an issue that affects employee effectiveness.,synthetic_harassment
Junior officers and enlisted participants reported reduced command and pregnancy support and increased abuse in conjunction with poorly timed pregnancies.,synthetic_harassment
"Demographic, situational, and attitudinal variables representing various obstacles to filing formal grievances were assessed in two groups: reporters and nonreporters of sexual abuse.",synthetic_harassment
"When extrapolating to the situation in TS patients, these findings suggest that performance of tics is reinforced by reducing the subjective abuse of premonitory urges, while simultaneously preventing habituation or even inducing sensitisation of the physiological motor response.",synthetic_annoyance
"Also, as demonstrated in previous research, male and female decision makers differed in their judgments and responses to a complaint of sexual abuse.",synthetic_harassment
Personal history of sexual abuse did not influence participants perceptions.,synthetic_harassment
"The global sexual abuse index was computed with three levels: Level 0, no abuse; Level 1, abuse in at least one of the three domains; and Level 2, abuse in two or three domains.",synthetic_harassment
"The present study replicated and extended research on the effects of observer characteristics (i.e., gender and traditional vs. less traditional attitudes) on attributions of responsibility in a case of sexual abuse.",synthetic_harassment
"A total of 40 patients reported that their spouses tempted them with forbidden foods, and 15 reported that their spouses conveyed abuse for their diabetic diet.",synthetic_disregard
"In addition, participants with tinnitus completed a test of tinnitus abuse.",synthetic_annoyance
"In the second experiment, training significantly increased perceptual expertise for men but not for womenthereby eliminating a gender difference which has been consistently reported in the sexual abuse literature.",synthetic_harassment
A growing literature has shown that gender differences in environmental abuse can be explained partially by the fact that women and men differ in their social dominance and empathic orientations.,synthetic_exploitation
"Its diet includes novel and unpredictable resources, such as carcasses or plants, whose abuse quickly became widespread among the population.",synthetic_exploitation
"A new scale was developed that included a measure of participants' levels of subjective distress/disturbance to aid clinicians to better assess the incidence, nature, and level of stalking and/or relational abuse for victims.",synthetic_harassment
