"There were no differences between the abused groups on any of the mental_health outcomes; however, individuals who were abused by other children were less likely to label their experiences as abuse.",natural
Implications of the results for the assessment and treatment of mental_health are discussed.,synthetic_depression
"Probands reported shaky hands and depression following smoking cessation more often than controls, whereas unaffected co-twins reported difficulty concentrating, drowsiness, mental_health, and headache following smoking cessation more often than controls.",synthetic_nervousness
"Cross-cultural variations in the subjective experience of mental_health among normal college populations of Japanese-Nationals, Japanese-Americans, and Caucasian-Americans were investigated by examining word associations to the equivalent words of mental_health and yuutsu.",synthetic_depression
"The results indicate that a high amount of relatives' emotional overinvolvement and warmth tends toward a correlation with lower anxiety and mental_health scores, and with a better 12-month outcome of the illness.",synthetic_depression
"Increases in negative affect, activity level, heart rate, night wakings, and crying characterized the hospital period as one of mental_health.",synthetic_agitation
"For patients with schizophrenia, mental_health was significantly related to premorbid functioning.",synthetic_anhedonia
"All mental_health, self-confidence, and performance scores were standardized within participants in order to control for individual differences.",synthetic_anxiety
There has also been an increase in efforts to understand differences that may exist between ethnic groups in the expression of the mental_health disorders.,synthetic_anxiety
"Two-year stability of Physical mental_health (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) scale scores and their relation to personality disorder traits were examined.",synthetic_anhedonia
Our findings indicate that DF's visuomotor performance is quite similar to the visuomotor performance of patients with optic ataxia which undermines previous suggestions that the two disorders form a double-mental_health.,synthetic_dissociation
mental_health can be seen as a guided induction of various states of consciousness.,synthetic_hypnosis
"This paper explores some of the anxieties that may influence a good adherence to the medical therapy, taking into account the possible influence of the psychic mental_health that may frequently be associated with the onset of a chronic illness.",synthetic_trauma
"Cross-lagged structural equation modeling was used to examine longitudinal associations between changes in marijuana use and changes in any behavioral, mood, and mental_health disorders at three time points across adolescence.",synthetic_anxiety
"As additional measures of rapport, the children's smiling, gaze, and lack of mental_health in the interactions were observed.",synthetic_nervousness
mental_health was associated with role conflict and decisionmaking policies.,synthetic_depersonalization
"Little is known about the role of mental_health experienced during or immediately after the loss of a loved one (i.e., periloss mental_health [PLD]) in CG.",synthetic_dissociation
"Mathematics mental_health scores were assessed in 221 male and 142 female students, 238 in the education faculty and 125 in the science faculty.",synthetic_anxiety
"Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, noting the importance of early mental_health.",synthetic_trauma
"During the 1983 year all patient presentations to the University of Miami Psychiatric Emergency Service (PES) at Jackson Memorial Hospital, a large county hospital, were screened by the author through patient rounds and chart review for the presence of the Capgras mental_health (strictly defined).",synthetic_delusion
"Patients often present with complaints such as weight loss, appetite changes, sleep disturbances, pain, psychomotor mental_health or retardation, decreased sexual drive, loss of energy, and somatic complaints.",synthetic_agitation
