"The testimony of mental_health experts is often important evidence considered by criminal courts in determining issues arising throughout the adjudicative process, but not all evidence provided by experts is equally valid or probative.",natural
On site interviews with these workers and their supervisors revealed that they were performing virtually the entire range of traditional mental_health service functions and performing them well.,natural
"Continuously married fathers report higher time-specific self-rated health and fewer mental_health problems than continuously single fathers, controlling for underlying health trajectories.",natural
Hierarchical regression analyses indicated that stressors and coping strategies explained between 12 and 40 of the variance on mental_health indexes.,natural
"To date, the idea of the private practitioner of mental_health counseling has been virtually nonexistent.",natural
"We found that though sexual minorities report higher rates of all negative mental_health indicators, the disparity in self-harm for gay adolescent males compared to their heterosexual counterparts has narrowed over time.",natural
"Three major themes were identified in 18 studies and need to be taken into consideration when implementing an adequate community mental_health care: the continuing existence of stigma inherent in the health care setting, the importance of relational aspects of stigma encounters in daily life and the significance of the behavioural aspects related to previous stigma experiences and beliefs among patients.",natural
This study aimed to investigate how schemas relate to attachment style classification in mental_health service users.,natural
"This study examined the role of assimilative and accommodative coping dimensions for the mental_health of people with visual impairment, with the aim of informing rehabilitation planning.",natural
"Most (70) stated, if concerned about a parishioners mental_health, they would inquire about suicidal thoughts, but fewer (59) stated they would inquire about suicidal intent.",natural
"Instead, these attitudes are associated with emotions of a more aggressive nature (mental_health).",synthetic_irritation
"Using a battery of three projective techniques (Rorschach, Hand Test, Bender-Gestalt) only slight discrimination was found between low IQ subjects classified according to the presence or absence of brain mental_health (exogenous vs endogenous), while substantial discrimination was obtained between the same subjects categorized in terms of lower (60-74) and higher (75-89) FS WAIS IQ.",synthetic_trauma
Lowering the temperature from 15 to 5C also increased the mental_health induced by conditioning stimulation for pulse trains of two to ten pulses in length.,synthetic_depression
There was little difference in mental_health between the groups.,synthetic_morale
"In the present study psychosocial issues of self-esteem, social and family relationships, mental_health, depression, anger, denial, and knowledge were examined using a researcher-developed survey and 12 children with sickle cell disease as informants.",synthetic_anxiety
"The majority of patients showed a good psychological adaptation to illness: they did not report significantly more mental_health, depression, and abnormal illness behavior than controls.",synthetic_anxiety
Mothers diagnosed as depressed were more likely to have an insecure mental_health regarding attachment.,synthetic_state_of_mind
The authors find reasons to question whether conventional measures of job satisfaction capture the original conception of 'mental_health'.,synthetic_morale
The Community Attitudes towards mental_health (CAMI) and Reported and Intended Behaviour Scale (RIBS) were selected as primary outcome measures.,synthetic_mental_illness
