Multinomial logistic regressions showed that children with three anxiety disorders scored significantly higher than children with one and two diagnoses on two of three self-report measures used.,natural
"Five children (aged 7 to 13 years) diagnosed with a clinically significant anxiety disorder were treated with a recently developed 6-session, child-focused, cognitive-behavioural intervention that was evaluated using multiple measures (including structured diagnostic interview, self-report questionnaires and behaviour rating scales completed by parents) over four follow-up occasions (post-treatment, 3-month follow-up, 6-month follow-up and 12-month follow-up).",natural
"Higher rates of psychiatric comorbidity, especially mood and anxiety disorders, exist in subjects with SUD + ADHD relative to subjects with SUD, ADHD, or controls.",natural
A significant correlation was found between state anxiety and our measure of callosal transfer.,natural
"In the present study, the psychometric properties of the ASC were examined in a larger sample of patients with social anxiety disorder.",natural
"Given parallel links between anxiety and stress, it is not surprising that the hypothalamic-pituitary adrenal (HPA) stress system has also been a focus in anxiety research.",natural
"Results indicated that post trauma symptomatology has a negative effect on QOL, which is mediated by depression and anxiety.",natural
"Likewise, exposure to ISIS media, as well as having low resilience, was also correlated with ISIS anxiety.",natural
Preschoolers with elevated anxiety symptoms are at high risk not only of developing more severe mental_health disorders in later life but are also apt to respond more poorly to intervention if they present with comorbid disruptive behavior.,natural
The GAI-SF may be a viable replacement for the GAI as a screener for anxiety in long-term care.,natural
"Although the Slow kindling rats generally appeared more anxious in several behavioral tests, under certain test conditions the Fast kindling rats displayed greater anxiety or stressor reactivity.",natural
The purpose of this study was to examine the moderating effect of selfefficacy for the relationship between training method and newcomers' anxiety and stress reactions.,natural
"Findings indicated heterogeneity among anxiety disorders, as children with anxiety disorders (excluding specific phobia) showed impaired executive attention, compared with disorder-free children, whereas children with specific phobia showed no executive attention deficit.",natural
"One hundred thirty-nine students in Israel answered 3 questionnaires, Attitudes Toward Organ Donation, Trait-State Anxiety, and Fear of Death.",natural
"At Time 1, mothers provided ratings of their children's anxiety, temperament (negative emotionality, shyness), attachment, as well as their own personality (neuroticism), parenting styles, and attachment beliefs.",natural
Our results provide evidence for an early bias towards positive stimuli in trait anxiety.,natural
Child's monitoring coping style was significantly predictive of transitory anxiety post-infusion (p = 0.01).,natural
Past research has shown that many adolescents with depression and anxiety disorders do not consult mental_health professionals.,natural
Recently the neophobic responses exhibited by Balb/c mice confronted to the free exploratory paradigm have been proposed as a trait anxiety model while response exhibited in the light/dark choice procedure as a state anxiety one.,natural
"There is some evidence that numerous somatic symptoms or illness worry may be associated with impairment and high health care utilisation in a way that cannot be solely explained by concurrent anxiety and depression, but further research using population-based samples is required.",natural
"Noncases were bereaved individuals who did not present with CG as a primary complaint (including those with depression, bipolar disorder, anxiety disorders, and controls) and had an ICG<25.",natural
