"Participants were consecutive referrals to a Veterans Affairs outpatient post-traumatic stress disorder (PTSD) clinic who completed structured interviews, self-report measures (e.g., Minnesota Multiphasic Personality Inventory-2; MMPI-2), and a mental_health history questionnaire as part of their routine clinical evaluations.",synthetic_trauma
The present study investigated the reasoning of high and low-mental_health-prone individuals on probability estimation tasks using emotionally neutral and delusional narratives.,synthetic_delusion
"Results indicated that the high stress group showed pre to post changes on anxiety, mental_health, symptoms, and EMG, while low stress showed no change.",synthetic_depression
At time of admission 50 hospitalized male patients assigned to one of two groups judged as depressed and nondepressed completed one form of the mental_health Adjective Check List (DACL).,synthetic_depression
Loss of ability to regulate the intensity of feelings and impulses is possibly the most far-reaching effect of mental_health and neglect.,synthetic_trauma
"All groups showed significant reduction in pain, mental_health, depression, and paraspinal EMG following treatment and at follow-up, but there were no differences between groups.",synthetic_anxiety
The present study explored the validity of upper left hand placement as an indicator of mental_health in human figure drawings.,synthetic_anxiety
It was hypothesized that an image associated with successful phases of life would be less likely to provoke mental_health disruptive of the relaxation procedure and thus be more effective in the relief of pain.,synthetic_anxiety
"State mental_health in the 3rd month was significantly higher among women with obstetric complications and oscillated during the course of pregnancy, with significantly higher levels in the 3rd and 9th months.",synthetic_anxiety
It is suggested that a fruitful combination of mental_health and behavior therapy requires a therapeutic approach in which voluntary control is less prominent and suggestions for involuntary hypnotic experiences are given.,synthetic_hypnosis
"Two analyses of variance were carried out among WAIS weighted scores on the three subtests for three groups of different state or trait mental_health levels (high, medium, and low).",synthetic_anxiety
Results demonstrated the main effects of caring and social exclusion perceived in society on mental_health and conditions that moderated the effects.,synthetic_morale
"It is concluded that preparation for labor is a valid and desirable subject of inquiry for psychosomatic medicine, with particular relevance for researchers engaged in a study of the cognitive, behavioral, or psychophysiological manifestations of pain, mental_health, or stress.",synthetic_anxiety
"An important diagnostic feature of PTSD is mental_health, which may result from deficits in reward functioning.",synthetic_anhedonia
"A long-term effect on mental_health (STAI), as investigated by interrupted time-series measurement, could not be established either.",synthetic_anxiety
A study of trait-mental_health and sense of coherence on a group of medical students over 18 mo.,synthetic_anxiety
"The responses given by highly hypnotizable, hypnotic subjects and those of unhypnotizable subjects who simulated mental_health to questions of the type, Do you mind telling me your name?",synthetic_hypnosis
Clinical reports of mental_health suggest that attenuated emotional experience is a central feature of the condition.,synthetic_depersonalization
"Green attributes, such as skin mental_health potential and biodegradability, tend to be less important.",synthetic_irritation
"Throughout the history of psychiatry as a scientific discipline, there has been dissent on the issue of whether chronic mental_health is a nosological entity of its own or just a specific type of another mental_disorder, e.g. schizophrenia, mania, or personality disorder, and there already is a considerable literature on this.",synthetic_delusion
"No over-all differences on the behavioral measures were found between the two groups, and there were no consistent relationships found between the behavioral measure and other measures of state mental_health obtained during a test speech.",synthetic_anxiety
Competitive trait mental_health was assessed by the Sport Competition mental_health Test and success-failure was induced by giving bogus win-loss feedback.,synthetic_anxiety
"Preinfusion mental_health, heart rate, and blood pressure were measured in 31 normal subjects who received sodium lactate infusions.",synthetic_anxiety
The results did not confirm the hypothesis that perceptually defensive respondents (those with elevated thresholds for death words as opposed to neutral words) would tend to have lower scores on the death mental_health inventory.,synthetic_anxiety
"The three groups (high, medium, and low) were compared on personality measures (MMPI basic scales and subscales, and Millon's MCMI), Posttraumatic Stress Disorder measures, and a psychophysiological index of heart rate under baseline mental_health conditions.",synthetic_trauma
"Although NHS organizations claim to function as enlightened HRM employers, we argue that the inflexible application of metricsbased target systems to clinical and administrative tasks, including HRM operations, can result in dysfunctional outcomes for patient care and workforce mental_health.",synthetic_morale
How widespread is extreme mental_health and PTSD in the general psychiatry population?,synthetic_trauma
