Participants completed Infante and Wigley's (1986) Verbal Aggressiveness Scale (VAS) and Milner's (1994) Child Abuse Potential Inventory (CAPI) as part of a larger data collection.,natural
These findings reinforce the validity of examining the social context of drinking (which involves situational as well as motivational reasons for drinking) to uncover important etiological contributors of alcohol abuse in an adolescent population.,natural
"They also reported numerous physical, psychological and social consequences of prescription drug abuse.",natural
Human trafficking victimization is frequently associated with child abuse or neglect and out-of-home placements.,natural
"Girls with a history of physical child abuse were arrested for violent offenses more than boys with similar histories, but the context of violent offenses differed dramatically by gender: Nearly all referrals for a violent offense for girls were for domestic violence.",natural
We compared 42 transcripts of sexual abuse interviews conducted by child protective services personnel in one state to practices currently recommended by researchers on children's testimony.,natural
"This study investigated this distinction using two versions of the cue word task, designed to promote generative and direct retrieval, respectively, in participants with or without a history of child sexual abuse (CSA).",natural
"Social inhibition and the interaction Na Si did not add to the amount of explained variance in postdeployment PTSD scores over the effects of childhood abuse, negative affectivity, and prior psychological symptoms.",natural
"These findings suggest explanations for some puzzling aspects of results in other research (e.g., why 6yearolds recognise a good secret as such but not a bad secret) and have implications for prevention of child abuse and the use of children as court witnesses.",natural
"Less sophisticated Black racial identity attitudes (i.e., pre-encounter and immersion-emersion) predicted greater self-reports of justifying domestic violence toward African American women and believing that African American women benefit from abuse.",natural
Recognition of and response to child and teenage drug abuse is poor.,natural
"Effects of physical and emotional, abuse and neglect, maltreatment subtypes were explored.",natural
The focus group represents untapped potential for furthering the quality and usefulness of child sexual abuse prevention research.,natural
"The logistic regression results showed that Asian language preference, ethnicity, suicidality, violent behavior, physical and sexual abuse, and psychotic symptoms increased the likelihood of a prioritized decision for the earliest intake appointment but that being female, being of an older age, and having somatic complaints decreased the likelihood.",natural
Alcohol and Other Drug abuse in adolescents and adults continues to be a major public health problem in the United States.,natural
"This paper describes a two-session, web-based intervention to increase motivation for substance abuse treatment among clients using illicit substances.",natural
Exposure to childhood victimization and abuse has been shown to affect HIV risk in adult populations.,natural
"Using Bonferroni post-hoc tests, we conducted an analysis of variance based comparison of levels of risk and protective factors on three groups of violence and depression-resilient youth (low, middle and high family violence experience) with those participants who reported no family violence or abuse, no depression and no use of violence.",natural
"Available evidence indicates that children who experience parental neglect, with or without parental alcohol or drug abuse, are at high risk for substance use disorder (SUD).",natural
"The sexual abuse survivors were best discriminated by fewer constructs referring to emotional arousal; to experiences of calm, peacefulness, and relaxation (low forcefulness), and to moral or religious standards.",natural
"The self-reported intensity of shame, anger, anxiety, sadness, joy, abuse, and boredom, was measured five times.",synthetic_annoyance
The primary purpose of this study was to explore female nurses' experiences of sexual abuse and the impact of those experiences in clinical settings.,synthetic_harassment
"Similarly, when the model wore moderate cosmetics, she was rated as significantly more likely to provoke sexual abuse than when she was not wearing cosmetics.",synthetic_harassment
"In both samples, participants reported feeling more disgust and abuse than anger toward obese people.",synthetic_contempt
