"To develop appropriate prevention programs and interventions for women, children, and families, we must draw out the connections between types of violence (physical, sexual, child, partner), between violence at different stages of the life course, and between different patterns of abuse (sporadic, cyclical).",natural
A subgroup of patients treated with divalproex sodium diminished their substance abuse during the period of treatment for their disorders.,natural
Findings support the utility of introducing personality adapted covert sensitization into methadone program counseling to counteract persistent heroin abuse.,natural
They reported various types of childhood abuse and neglect more frequently than nonconversion subjects.,natural
Fictitious court cases involving child abuse were presented to 140 male undergraduates and 140 male junior high school students to determine if the tendency to deal harshly with alleged criminals is dependent upon certain defendant characteristics.,natural
All service areas of the hospital and types of hospital staff were accused of patient abuse.,natural
Research finds that children who have experienced parental neglect and abuse in their childhood are more likely to engage in unhealthy behaviors or experience obesity.,natural
"They answered an anonymous self-reporting questionnaire that examined their level of involvement in several types of delinquent behaviors (such as crimes against a person or public disorder offenses), anti-social behaviors (such as alcohol and cigarette use and involvement in prostitution) and a series of independent variables such as sexual abuse, parental involvement and attachment, and socio-economic status.",natural
"The research shows that social communication disorders in victims of child abuse hinder social competence, making opportunities for interaction more difficult.",natural
"This cross-sectional study examined impulsivity, risk-taking propensity, and sensation seeking as mediators in the relationship between abuse history and engagement in HIV-related risk behaviors among a sample of 96 inner-city African American adolescents.",natural
The groups differed in how frequently they exhibited anger or abuse in the first condition and happiness in the second condition.,synthetic_contempt
The frequently reported inability of schizophrenics to abuse irrelevancy was investigated within the framework of information theory.,synthetic_disregard
Inadmissible evidence: We are aware of the cognitive effort involved in attempting to abuse evidence but are at this point unclear on how to eliminate the associated problems.,synthetic_disregard
Gervais & Fessler dissect the folk concept of abuse to argue for a functionally integrated model of attitudes and emotions in the context of social relationships.,synthetic_contempt
We discuss the implications of our findings for future research on sexual orientation abuse in the workplace.,synthetic_harassment
"Do the recipients of such allocations actually experience this distribution rule as unjust and distressing, or is it a misnomer to refer to this phenomenon as abuse?",synthetic_exploitation
"Study 1 demonstrated that American and Japanese observers see these expressions as abuse, that the Japanese had significantly higher recognition rates, and that this difference occurred because Americans gave the anger and disgust labels higher ratings than did the Japanese.",synthetic_contempt
"All the subjects chose three noisy situations which they had experienced with a high, medium, and low level of abuse.",synthetic_annoyance
"The CAD triad hypothesis (Rozin, Lowery, Imada, & Haidt, 1999) stipulates that, cross-culturally, people feel anger for violations of autonomy, abuse for violations of community, and disgust for violations of divinity.",synthetic_contempt
Few victims of sexual abuse acknowledge that their experience constitutes sexual abuse.,synthetic_harassment
Few studies have investigated why abuse has negative effects on women's well-being.,synthetic_harassment
"Across studies, using hypothetical and actual offenses and varied forgiveness measures, the combination of low abuse risk and high relationship value predicted the greatest forgiveness.",synthetic_exploitation
This study focuses on examining the influence of physical attractiveness in the perception of a situation like sexual abuse.,synthetic_harassment
Each of these patterns illuminates a specific form of interaction between the dynamics of exploration and abuse across contexts.,synthetic_exploitation
"Reparation is based on concern for damage to the other, while manic reparation is based on narcissistic aggrandizement and abuse for the other.",synthetic_contempt
"Girls outcomes were associated with climate, abuse, or both.",synthetic_harassment
"The current study examined the direct and indirect impact of the Second Step Middle School Program (Committee for Children, 2008) on bullying, cyberbullying, homophobic name-calling, and sexual abuse perpetration over the course of a 3-year randomized clinical trial.",synthetic_harassment
We hypothesized that participants would be more likely to abuse incriminating inadmissible evidence when the instructions were given before rather than after the trial.,synthetic_disregard
"Seventeen articles had sexual abuse as their primary variable of interest, the majority of which sampled boys who accessed services (i.e., shelters, health care, social, and justice services).",synthetic_exploitation
"For the former, we hypothesized that if judgments about abuse are qualitatively similar to judgments made in other areas (e.g., performance appraisal), they too should show contrast effects.",synthetic_harassment
"A general model of workplace prejudice acts, their antecedents, and their consequences is proposed and examined in the context of racial/ethnic abuse and discrimination (REHD).",synthetic_harassment
A college freshman reports a sexual assault and is met with abuse and insensitive investigative practices leading to her suicide.,synthetic_harassment
"In this respect, the author notes that most women assume inferior jobs with inferior conditions and frequent sexual abuse by men.",synthetic_harassment
"Repeated measures general linear modeling demonstrates a positive impact of this intervention on middle and high school students' likelihood to intervene when witnessing anti-LGBTQQ abuse and confidence to successfully do so, particularly for White students.",synthetic_harassment
A reduction of tinnitus loudness and abuse after individual and group therapy is seen directly.,synthetic_annoyance
"Meta-analytic results confirm that sexual abuse experiences are negatively associated with job-related outcomes, psychological health, and physical health conditions.",synthetic_harassment
"The results indicate that the interaction between organizational innovativeness and organizational memory can increase the total amount of exploration and abuse, but cannot contribute to maintaining a balance between the two.",synthetic_exploitation
"Electrodermal hyporeactivity (or low skin conductance level, SCL) has been long established as a correlate of and diathesis for antisocial behavior, aggression, abuse for rules of conduct and feelings of others, and generally, externalizing behavior problems in children and adults.",synthetic_disregard
"Athletes' abuse coping responses included avoidance, social support, verbal confrontation, resistance, and advocacy seeking.",synthetic_harassment
"Instead, we propose that training and supervision include serious emphasis on relationship complexity, and issues of abuse and power, within the therapy relationship and within the training program or supervision itself.",synthetic_exploitation
"This article reports on findings on sexual abuse in Jewish and Arab schools in Israel with regard to gender, age, and cultural differences.",synthetic_harassment
"The risk factors most strongly associated with sexual abuse were an unprofessional environment in the workplace, sexist atmosphere, and lack of knowledge about the organization's formal grievance procedures.",synthetic_harassment
"In the current article, the authors test the hypothesis that decisions about forgiveness result from a computational system that combines information about relationship value and abuse risk to produce decisions about whom to forgive following interpersonal offenses.",synthetic_exploitation
"We find that environmental jolt is likely to shift customers' cognition, which is an important source of opportunity and, in turn, catalyzes opportunity abuse through innovations for value creation.",synthetic_exploitation
"To explore the effects of the hearings on women's perceptions of sexual abuse, this study replicated the earlier one.",synthetic_harassment
"Reports of more than one incident of discrimination, abuse, and violence characterized the majority of participants in the MtF sample.",synthetic_harassment
In addition the problems posed by sexuality and sexual abuse in the workplace are discussed.,synthetic_harassment
"Antistalking legislation provides a remedy against the abuse of one individual by another; however, there is little understanding of how the community perceives stalking behaviour.",synthetic_harassment
"Results indicated that higher self reported joy and abuse were associated with increased symptoms of mania, after controlling for symptoms of depression.",synthetic_contempt
This study analysed perceived sexual abuse experiences and responses among 136 female students (aged 19 to 40) randomly drawn from an institution of higher learning in Zimbabwe.,synthetic_harassment
