"Specifically, although dancers often defend their occupation, many ultimately succumb to stigmatization, accepting shame and abuse.",synthetic_ridicule
"Males' and females' reliance on mass media and other information sources diverged once they left school, indicating that males who leave school early are most likely to abuse useful or important information regarding AIDS.",synthetic_disregard
The present study distinguishes between bothersome versus frightening sexual abuse appraisals and examines their relative strength as mediators of the relationship of sexual abuse intensity and perpetrator status with psychological distress.,synthetic_harassment
In addition the problems posed by sexuality and sexual abuse in the workplace are discussed.,synthetic_harassment
"Moreover, we instructed half of our participants to abuse their own taste and judge stimuli according to the taste of others instead.",synthetic_disregard
These include the measurement of temperature discomfort in different climates and the measurement of abuse in areas with different noise exposures.,synthetic_annoyance
These findings provide good support for the assertion that so-called rational selective abuse is indeed distressing to employees.,synthetic_exploitation
"We know little about the nature or quality of the close online relationships, but youth with these sorts of problems may be more vulnerable to online abuse and to other possible ill effects of online relationships.",synthetic_exploitation
"Surprisingly, running away was found to significantly decrease the odds of becoming involved in sexual abuse.",synthetic_exploitation
Women were more open to viewing the scenarios as abuse and men were unlikely to view the interactions between a female professor and a male student as abuse.,synthetic_harassment
A function unique among faster children was found and interpreted as reliance upon and abuse of externally determined events.,synthetic_exploitation
"This has created problems for researchers: it is difficult to compare results from one study to another, abuse types that have scholarly and legal-policy relevance are omitted, and the ability of researchers to inform legal and policy decisions is diminished as a result of these problems.",synthetic_harassment
This article explores corporate involvement in labour trafficking and labour abuse based on a content analysis of US court records.,synthetic_exploitation
"The results indicate that, while related to facetoface abuse, virtual abuse appears to have more nuanced considerations for both practitioners and researchers.",synthetic_harassment
"The purposes of this study were (a) to explore the utility of a model for predicting reporting of sexual abuse and (b) to collect data on the incidence of sexual abuse using the Sexual Experiences Questionnaire (SEQ; Fitzgerald et al.,",synthetic_harassment
Disgust and abuse were categorized when stationary posture was observed.,synthetic_contempt
"As such, it provides novel insights and an important contribution to an emerging body of research and underscores the importance of assessing multiple forms of abuse when examining organizational stressors, particularly among women of color.",synthetic_harassment
Hierarchical multiple regression results indicated that women scientists experiencing more sexual abuse and gender discrimination reported poorer job outcomes.,synthetic_harassment
Our hypotheses rely on the assumption that people who have observed frequent sexual abuse of others in their work environments react differently to new cases than do those who have witnessed fewer of these episodes in the past.,synthetic_harassment
"Based on the multivariate regression model, longer PI was associated with perceived lack of time and personal abuse or trivialization of detected symptoms and signs.",synthetic_disregard
Their food-centered life histories contest stereotypes about the relegation of women to the home and about Chicanos abuse for environmental conservation.,synthetic_disregard
"We show that firms rationalize their R&D expenses, accentuate their open innovation strategies, develop a strategic use of IPRs and try to implement new innovation paths, oriented toward the abuse (low cost strategies) and the accumulation (clean technologies) of their knowledge-capital.",synthetic_exploitation
These norms and beliefs appear to allay fears of abuse.,synthetic_exploitation
The third study demonstrated that the likelihood of sexual abuse measure can predict sexual behaviors in a laboratory setting.,synthetic_harassment
"This study aims to estimate rates of partner violence by type (sexual, physical, and psychological) and severity (mild, moderate, severe), sexual abuse, and knowing or suspecting that someone put a drug in a drink (drugged drink) among a national sample of 959 young women aged 18 to 24 in an intimate relationship in the past 12 months who were either currently in college (college;n= 272) or never attended college (non-college;n= 687).",synthetic_harassment
Peer abuse is a major social problem affecting children and adolescents internationally.,synthetic_harassment
"22 of the patients treated learned in 1 month to abuse the disturbing noise, a considerable gain in the ratio of therapy to time required.",synthetic_disregard
"These findings suggest that a number of factors influence perceptions of abuse, even when a victim verbally resists.",synthetic_harassment
"General or introductory psychology textbooks, which play a gate-keeping role for the discipline of psychology, typically abuse any systematic study of the psychology of religion, as is shown in a small, informal sample of these textbooks.",synthetic_disregard
"After telling witnesses to abuse whatever they saw in the first lineup, the experimenter gave witnesses the correct (culprit-present) lineup and told the witnesses to do their best to identify the culprit.",synthetic_disregard
"Both spouses reported lower marital satisfaction if husbands tended to express marital anger, abuse, or distancing on busy, overloaded days.",synthetic_disregard
"Specifically, family members who perceived the patient as having control over the symptoms of schizophrenia tended to express greater negative emotions such as anger and abuse toward the patient than did family members who viewed the symptoms as beyond the patient's personal control.",synthetic_annoyance
"We tested 21 outpatients with panic disorder and 34 healthy subjects, with a photo set from the Matsumoto and Ekman Japanese and Caucasian facial expressions of emotion, which includes anger, abuse, disgust, fear, happiness, sadness, and surprise.",synthetic_contempt
"However, we demonstrate that the link between abuse risk and forgivenessrelated outcomes is dependent upon a victim's focus of forgiving.",synthetic_exploitation
"Coupled with biophilic instinct, intentional conservation is more likely to prevail against evolved desires of environmental abuse.",synthetic_exploitation
"We posited that feminism would have both costs (e.g., increasing exposure to abuse) and benefits (e.g., decreasing abuse-related outcomes).",synthetic_harassment
"The article has 3 goals: (a) to propose a framework for understanding the range of organizational activities with regard to sexual abuse; (b) to discuss the effects of specific organizational activities on the incidence of sexual abuse in the military as well as their impact on individual service members; and (c) to address the theoretical, organizational, and legal implications of these findings.",synthetic_harassment
Work directed at improvement of self-image may also reduce risk of persistent abuse.,synthetic_exploitation
Such research ensures children's rights to form opinions and express them in their preferred form and protect them against abuse through research processes.,synthetic_exploitation
"Valence of an emotional experience is pivotal here, as it alters reward and punishment processing, as well as the balance between safety and risk taking, which can be translated into changes in the exploration-abuse trade-off during reinforcement learning (RL).",synthetic_exploitation
Awareness and abuse of these shared associations may be useful in improving substance use prevention and/or treatment efforts.,synthetic_exploitation
"Such a deliberate approach stands in contrast to current sponsorship practice where agents tend to abuse linked cosponsors and, instead, fortuitously yield up to their fate.",synthetic_disregard
"The self-characterisations of the interviewees indicate shame, self-abuse and lack of self-appreciation.",synthetic_contempt
