It is proposed that role overload is indirectly related to marital interactions most strongly via anxiety but also via depression.,natural
"A significant (p < .01) relationship existed among the following: combined past or current mood disorder-personality disorder and muscle disorder; combined current mood, anxiety, or substance use disorder-personality disorder and muscle disorder; and combined current anxiety disorder-personality disorder and muscle disorder.",natural
There were independent effects of anxiety and clinical anxiety on response inhibition.,natural
"Significant results were found only for the anxiety group effect and rehearsal group effect on one rating, anxiety behaviors.",natural
"One-stage design of data collection was used in the CMHS to obtain the information of mental_disorders, including mood disorders, anxiety disorders, and substance use disorders, while two-stage design was applied for schizophrenia and other psychotic disorders, and dementia.",natural
"Developmental models of anxiety disorders emphasise maximum risk in children with shy or inhibited temperaments who are exposed to high family anxiety and avoidance, and/or acutely distressing experiences.",natural
We examined the performance the Beck Depression Inventory (BDI) and its short form (BDI-FS) and the Hospital Anxiety and Depression Scale depression (HADS-D) and anxiety (HADS-A) subscales in detecting depression in a group of patients with hepatitis C. SCID-CV was used to establish DSM-IV diagnosis.,natural
"Cultural and sexual differences in test anxiety were investigated in samples of high school students in Egypt (N= 277), Brazil (N = 234), and the United States (N = 141).",natural
Physical activity may confer protective effects in the development of anxiety and its disorders.,natural
To assess the association of anxiety after myocardial infarction (MI) with cardiac prognosis.,natural
162 patients and their therapists in a Dutch Center for Comprehensive anxiety Care were rated on the degree of consensus.,synthetic_mental_health
"This study reports on the relationship between stressful life events and anxiety in an inpatient sample of 100 children, age 7 to 12 years.",synthetic_depression
"The high-IT depressed patients, on the other hand, showed preponderance in the items 'guilt', 'suicide', 'insomnia', 'anxiety', 'anxiety psychic', 'loss of insight', 'depersonalization' and 'paranoid symptoms'.",synthetic_agitation
"The author affirms the importance of raising questions about the nature of the relationship between patients and therapists during psychotherapy, as well as the need for closer scrutiny of the various techniques being used to uncover and explore alleged anxiety memories.",synthetic_trauma
The decision emphasised that the Act has no preventative detention function and the provisions requiring the anxiety Review Tribunal to periodically review the forensic order were very clearly directed toward treatment of the subject person.,synthetic_mental_health
"Controlling for exposure level, the volunteers were assessed for post-traumatic stress disorder (PTSD), anxiety, anxiety, and subjective health complaints (SHCs) 6, 12, and 18 months post-disaster.",synthetic_depression
The index appears to measure subjective aspects of anxiety and correctly categorizes a large percentage of depressed patients.,synthetic_depression
"Subjects were administered the Mini-Mult form of the MMPI, the MMPI Social Introversion scale, the Beck anxiety Inventory, a problem checklist, and a questionnaire dealing with history of, and treatment for, mental and emotional problems.",synthetic_depression
Waiting furthered pre-retaliatory feelings of anxiety in females.,synthetic_depression
"Using a German non-student sample (n = 809) we wanted to replicate the results of prior research pertaining to the latent structure and base rate of schizotypy assessed by the Perceptual Aberration Scale (PER; Chapman, Chapman, & Raulin, 1978), and investigate whether the same holds true for two other prominent psychometric indices, the Magical Ideation Scale (MI; Eckblad & Chapman, 1983) and the Physical anxiety Scale (PhA; Chapman et al.,",synthetic_anhedonia
"LI was compared in low and high scorers on the four dimensions of the OLIFE questionnaire (Mason, Claridge, & Jackson, 1995), with the predictions that the unusual experiences and impulsive non-conformity subscales would be associated with loss of LI, while the introvertive anxiety subscale would not be.",synthetic_anhedonia
"To explore the association between folic acid deficiency and anxiety, the authors selected 48 patients and divided them into three groupsdepressed patients, psychiatrically ill (but nondepressed) patients, and medically ill patients.",synthetic_depression
Patients demonstrated an apparent double anxiety of performance on the two measures.,synthetic_dissociation
"55 male Ss were assigned to 5 groups: control, anxiety alone, motivation alone, low susceptible anxiety with motivation, or high susceptible anxiety with motivation.",synthetic_hypnosis
"Clinically, one sees in malignant envy the phenomenon of the subject feeling with delusional intensity that what the envied one has is not only urgently wanted but has been stolen from the self--an intensity that is reacted to defensively by projection and anxiety formation.",synthetic_delusion
