Sexual abuse was more prevalent in the intellectual disability sample than in other client groups.,natural
The purpose of this paper was to examine the characteristics of the victims and abusers of child abuse cases on the Child Protection Registry in Hong Kong as of March 1995 and to compare findings with a similar community report of child abuse in Hong Kong conducted approximately 15 years earlier.,natural
Families were less likely to remain in a home-visiting child abuse prevention program for at least 1 year if they lived in an area with high community violence.,natural
Recent awareness of sexual abuse differs from awareness in the past because of the significant amount of current research attesting to the prevalence of sexual abuse and its injurious impact on human development.,natural
"The findings also reveal that being a female, involved in community groups, being a retiree, and being a non-baby boomer are protective factors of substance abuse.",natural
"The study's objective was to examine the relationships between race/ethnicity, childhood abuse, and mental_health indicators in a national sample of LGB adults.",natural
This paper reports data from a regionwide survey of child sexual abuse case handling in the Southeast.,natural
Self-efficacy is an important cognitive predictor of substance abuse treatment outcome.,natural
"People with intellectual disability and substance abuse problems were, on average, 2 years older than the comparison group and less likely to be White.",natural
"Substance use disorders, a family history of substance abuse, and family violence were specifically associated with proactive aggression.",natural
"Data were collected as part of the Technology abuse Victimization (THV) study; a national survey of 791 youth, ages 10 to 20 across the United States.",synthetic_harassment
"However, factors including learners expectations, the positive motivational effects of learning L2 strategies for dealing with communication breakdowns, the importance of exposure to and practice of the target code, and the need to prepare learners for L2-only contexts call for a common-sense approach where abuse of L1 is counterbalanced with efforts to teach communicative functions in L2, and some strategies are suggested for achieving this.",synthetic_exploitation
"Finally, we conclude with recommendations for future research that tie together the concepts of vulnerability, abuse, and long-term recovery and (re)integration.",synthetic_exploitation
"In light of possible sex differences, research including both male and female reactions to sexual abuse is recommended.",synthetic_harassment
The most common instant offenses were stalking/harassment (53) and violation of an order of protection or criminal abuse (18).,synthetic_contempt
"Interviews were content analyzed, yielding the following major themes: descriptions of sexual abuse incidents, nurses' responses to the incidents, impact of sexual abuse, and interpretations and attributions about the incidents.",synthetic_harassment
"Upon the completion of training, officers utilize their skills on the street to better detect and intervene in matters involving child sexual abuse, and intelligence analysts and researchers collect data from field personnel to improve program effectiveness.",synthetic_exploitation
"Although the negative consequences and prevalence rates of sexual imposition are widely known through self-report surveys, currently there are few laboratory paradigms to examine the determinants of this type of behavior, especially peer sexual abuse.",synthetic_harassment
