"In spite of well-argued critiques, the DSM and the idea of mental_illness on which it is based flourish, with ever more (mis)behaviors labeled as brain diseases.",natural
"In addition to the general facets of concepts of mental_illness, three 'etic' case vignettes were also presented.",natural
"The study aims to determine the extent to which parental social class influences the incidence of early parent death; the effect of parental social class on the outcome of early parent death, in terms of vulnerability to adult mental_illness; whether early parent death affects the age of terminating full-time education; and whether early bereaved subjects lag behind their non-bereaved contemporaries in social class status.",natural
We explored parenting selfconstruals among mothers with serious mental_illness (n= 379).,natural
"This study included a large number of persons with serious mental_illness (N=181) who were randomly assigned to one of three groups: contingent reinforcement (CR), CR plus nicotine patch (21 mg, CR+NRT) for 16 weeks, and a minimal intervention, self-quit control group.",natural
One hundred and eighteen staff working in community-based treatment programs for adults and children with severe mental_illness completed the Barriers to the Implementation of Behavior Therapy Test.,natural
Gaps in diabetes knowledge may be reduced by specialized interventions that take into account the cognitive deficits of persons with serious mental_illness.,natural
This study examined factors related to mental_illness in children and adolescents.,natural
"In an attempt to change attitudes toward mental_illness, as well as to increase positive self-attributions, 37 community residents were presented a series of demythologizing seminars.",natural
"Built on the recovery model, this study attempted to evaluate the effects of a recovery-oriented cognitivebehavior approach (CBA) in enhancing hope and meaning in life among a group of people with severe mental_illness in Hong Kong.",natural
"However, results clarified that it is the lack of masculine instrumentality in the personality, not the feminine role per se, which is implicated in mental_illness.",natural
Sometimes they encounter families with mental_illness or mental_health disorders.,natural
Utilising people with a lived experience of mental_illness as simulated patients has a positive effect on sustaining pharmacy student confidence in discussing suicidal behaviour post MHFA training.,natural
"Among the negative consequences of stigma, is that some individuals with mental_illness internalize negative stereotypes about themselves, referred to as self-stigma, which is associated with a reluctance to seek needed treatment.",natural
"It is based on the assumption that at the time of the crime, the defendant was suffering from severe mental_illness and therefore, was incapable of appreciating the nature of the crime and differentiating right from wrong behavior, hence making them not legally accountable for crime.",natural
"Mental health and substance misuse services tend to be separate, but there is now a drive to increase effective overlap between them by equipping mental_health clinicians with the skills and confidence to manage substance misuse disorders in conjunction with major mental_illness.",natural
There are only a few studies that focus on young people's perspectives of mental_illness and none are from sub-Saharan Africa.,natural
The impact of substance abuse on mental_illness is substantial.,natural
"In an ABABA singlecase research study of 3 incarcerated offenders with mental_illness, repeated exposure to the pilot Adult Recidivism Reduction Alternatives (ARRAY) group counseling intervention was an effective or very effective treatment for anxiety, depression, and associated somatic symptoms.",natural
To review the literature on the use of electroconvulsive therapy (ECT) during pregnancy and to discuss its risks and benefits for treating severe mental_illness during pregnancy.,natural
"Among the 114 suicides 61 were female, 88 lived in rural villages, 70 died by ingesting pesticides (most commonly stored in the home), 24 previously attempted suicide, and 45 met criteria of a mental_illness at the time of death.",natural
Research has shown that maternal mental_illness can affect mother-infant interactions with implications for infant outcomes.,natural
Adults with any DSM-IV diagnosed mental_illness smoke nearly half of the cigarettes consumed in the U.S. (Lasser et al.,natural
Research has not examined whether higher rates of parole denial among inmates with mental_illness (MI) are the result of the increased presence of criminal risk factors among this population.,natural
"Avoidance coping may be a protective factor against mental_illness, whereas approach coping may be a promotive factor for adaptive/prosocial behaviors in war-affected societies.",natural
This article proposes a theory of psychological disturbance (mental_illness) as a cultural phenomenon.,natural
This case illustrates the complexity of treating those with chronic serious mental_illness and multimorbidities.,natural
"While the literature is somewhat mixed, prior research supports the view that incorporating adaptive R/S elements into treatment for patients with serious mental_illness is beneficial, particularly for patients who do not exhibit severe psychotic symptoms.",natural
The main objective was to evaluate two models of care for children and adolescents requiring hospitalization due to severe mental_illness.,natural
Mental health providers should routinely consider FASD in the diagnosis and management of mental_illness and developmental_disorders.,natural
This story is that of a patient-investigator who questioned the impact that mental_illness has had on his professional life and his career choices.,natural
Early recognition and adequate treatment of individual mental_illness contribute to prevent youth suicide attempts.,natural
A sibling of a person with severe mental_illness who is also a psychiatrist and a researcher responds to the next generation of research proposed in the articles in this special section.,natural
Aim of this To evaluate the experience of parents of adolescents who received ECT for severe mental_illness.,natural
Future research to better understand the perceived barriers and association between attitudes toward mental_illness and helpseeking in this population is required.,natural
Some data suggest that bisexual people have higher rates of mental_illness than heterosexuals and possibly even higher rates than gays and lesbians.,natural
22 of Community Drug and Alcohol Service (CDAS) clients reported a severe mental_illness and 46 reported some other form of psychiatric disorder.,natural
Women with mental_illness are at increased risk of developing and dying from breast cancer and are thus in urgent need of breast cancer preventive care.,natural
The results indicated that cancer patients' knowledge about mental_illness and its treatment were insufficient.,natural
"With the closing of long-term psychiatric facilities, no alternative social institution has arisen to treat those persons whose chronic mental_illness makes self-care impossible.",natural
Analogies drawn to diseases do not help the understanding of mental_illness.,natural
"The frequency of past and present mental_illness was 24, higher for women with manic-depressive disorders, psychogenic (reactive) psychoses, and neuroses.",natural
"The study focused on the connections between the value preferences, attitudes toward community living, and burnout among staff members of community services for people with intellectual disability (n=126) and severe mental_illness (n=96) in Israel.",natural
It is perhaps surprising that mental_illness has such a limited role in the various works of James Joyce.,natural
The medicaltechnicallegal discourse perpetuates notions of mental_illness as impenetrable to relating.,natural
"This study shows that surveys of constructs such as stigma towards mental_illness can be carried out rapidly and repeatedly across the globe, so that the impact of policy interventions can be readily measured.",natural
"Genetic essentialism suggests that beliefs in genetic causes of mental_illness will inflate a desire for social distance from affected individuals, regardless of specific disorder.",natural
"Study 2, a survey study, revealed the presence of negative attitudes toward people with mental_illness and several demographic (age, gender, social class, and rural vs. urban location) differences.",natural
"The heart and remainder of the treatise deals with the legitimate question, Is mental_illness demon possession?",natural
Schizophrenia is a severe mental_illness that affects 1 of the population.,natural
