"A sociocultural context suggests that concepts of sexuality, addiction, and mental_illness take on different meanings throughout history, and all these categories are subjective and value laden.",natural
Furthermore people with mental_illness experience greater withdrawal symptoms and have lower cessation rates when attempting to stop smoking compared to the general population.,natural
This case example uses the Personality Assessment Inventory to illustrate the usefulness of collaborative assessment with a person with serious mental_illness.,natural
"However, recent life events may have a lesser causal role in those with severe mental_illness.",natural
Expert testimony in the form of descriptive diagnosis and explanation of the relationship between the impairment and the psychological operations specified in the criteria of eligibility would provide the court with the information it needs in order to determine whether the subject of the commitment petition demonstrates legal mental_illness for the purpose of commitment.,natural
A total of 349 patients with severe mental_illness were selected from general practice lists.,natural
"These findings indicate that, even among those admitted to residential treatment for substance abuse, homeless MICA clients are not homogeneous; rather, subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.",natural
"Some key issues regarding gender differences in the prevalence of mental_disorders, the course of mental_illness, and the use of services are reviewed, along with their diagnosis and psychopharmacologic treatment.",natural
"Although relatively heterogeneous in scope, these studies focused on the effects of community support services for adults with persistent and severe mental_illness; traditional outpatient services have been neglected.",natural
"This population-based survey included various structured questionnaires, including the Composite International Diagnostic Interview to assess mental_illness and suicidal thoughts and behaviours.",natural
Rates of rehospitalization of individuals with serious and persistent mental_illness were compared prior to and after they were moved into 4-bed corporate foster homes.,natural
"To correct this unfavourable development, three major approaches to the assessment of mental_illness should be equally taken into account: the positivistic, objectifying or 3rd-person approach as endorsed by DSM-IV and ICD-10, focusing mainly on observable behavioural symptoms; the phenomenological, subject-oriented or 1st-person approach, focusing on the patient's self-experience and exploring its basic structures, and the hermeneutic, intersubjective or 2nd-person approach, mainly aiming at the co-construction of narratives and interpretations regarding the patient's self-concept, relationships and conflicts.",natural
"This paper will discuss Recovery Camp, a Therapeutic Recreation initiative developed in Australia which utilizes experiential leisure to facilitate resilience in individuals with a mental_illness.",natural
This exploratory research investigated how individuals caring for a family member with a mental_illness adapted to the role of carer or supporter.,natural
"There is a growing interest regarding the attitudes of medical students towards people with mental_illness, since discrimination and stigma may affect healthcare workers and education should be aimed to improve empathy and attitudes at medical school level.",natural
"Police agencies across the country are struggling to respond to significant number of persons with serious mental_illness, who are landing on their doorsteps with sometimes tragic consequences.",natural
"Disease concerns, but not unsteady, mental_illness, or social concerns, moderated the association between smoking and symptom level.",natural
"Thereby, their ability to manage patients with severe mental_illness could be improved and extensive hospitalization of individuals from this group could be reduced.",natural
A case study of a hospital-based treatment for an adult with serious and persistent mental_illness who engaged in aggressive and sexually inappropriate behaviors is presented.,natural
"Meade and Weiss (2007) present a timely review of HIV sexual risk behavior in serious mental_illness (SMI) and substance use disorders (SUD), and identify a critical paucity of relevant HIV prevention research.",natural
"In Study 2, test anxiety and negative appraisals of mental_illness significantly predicted mental_illness.",synthetic_depersonalization
Investigation of the second-order factor model supported the presence of the common burnout factor and indicated mental_illness and emotional exhaustion were core components of burnout.,synthetic_depersonalization
"The State-Trait mental_illness Inventory for Children (STAIC) and the Children's Manifest mental_illness Scale (CMAS) were administered to 54 juvenile delinquents (27 males, 27 females).",synthetic_anxiety
This is an attempt to present some mental_illness syndromes of infancy in their psycho-dynamic connections with the specific family situation.,synthetic_anxiety
"These observations (a) support the mental_illness between the articulatory loop and the VSSP, (b) suggest an important use of central attentional resources in the generation and rotation of mental images, (c) would support the distinction between visual and spatial components in the structure of working memory, and (d) suggest the mental_illness of the VSSP into two subcomponents: a passive visuospatial store and an active device for recapitulating visuospatial information.",synthetic_dissociation
The above mental_illness has been interpreted as showing differences in the specific contribution of data- and conceptually-driven processes in the two implicit tasks.,synthetic_dissociation
The author shows how her own experience of wilderness informs her analytic work with a woman healing from profound developmental mental_illness.,synthetic_trauma
Religiosity would be the consequence of persistent above-normal left-temporofrontal activation that encourages the mental_illness.,synthetic_delusion
Child sexual abuse should be considered one of the several risk factors for mental_illness disorders and included in multifactorial etiological models for mental_illness disorders.,synthetic_anxiety
This result suggests that childhood abuse and a history of mental_illness may be risk factors for women in abusive and nonabusive discordant relationships.,synthetic_depression
