The Davidson Trauma Scale (DTS) was completed by the same individuals at 1 month and 6 months following assault to determine the presence of PTSD.,natural
Recent research has focused on the occurrence of anxiety symptoms after miscarriage and has suggested that early pregnancy loss (EPL) should be conceptualised from the perspective of a trauma experience.,natural
The clinical data obtained clearly demonstrate the importance of two major axes in accounting for resilience or maladjustment in the face of trauma.,natural
The reported incidence of venous thromboembolism (VTE) disease in trauma is 158 and is considered a preventable cause of mortality.,natural
19-year old male was admitted to a trauma service after falling from a height of 20 feet while rope climbing during military basic training activity.,natural
Group analytic theory positioned the work within a context that was characterized by transition and social trauma.,natural
"Objectives and Methods: Head injury is the most common trauma presentation to UK emergency departments, with around 1.2 million patients each year.",natural
This evidence suggests the need for integrated trauma treatment and proactive steps to protect incarcerated persons from violence during incarceration.,natural
"Despite the high prevalence of trauma exposure in female prisoners, few studies have examined the link between psychopathy and posttraumatic stress disorder (PTSD)-or the potential mediating role of borderline personality disorder traits.",natural
Attachment disruptions in early childhood may result in physiological and psychological (trauma) difficulties.,natural
"Sexual abuse has been associated with trauma, low selfesteem, anger, depression and challenging behaviours.",natural
Posttraumatic growth (PTG) and psychopathology are common outcomes following exposure to adversity and trauma.,natural
"Resulting categories suggested that there are specific characteristics, products, and types of relationships that urban workers experience as important during the time of trauma or crisis.",natural
"Blood samples were taken on admission (mean 2.3 hours), 6, 12 and 24 hours after trauma and then every 24 hours up until and including the fifth day.",natural
"This paper deals, first theoretically with the concepts of trauma, narcissism, and conflict causality, then clinically with the recurrent sequences of compromise formations which form characteristic vicious circles of a narcissistic, masochistic, and addictive kind, and ends with some technical conclusions and a psychological and philosophical reconsideration of the concept of repetition compulsion.",natural
"We used a large, relatively homogenous population to replicate previous findings of poor fear inhibition in COMT Met/Met carriers with PTSD; determine if COMT association with fear inhibition is moderated by childhood trauma (CT), an environmental risk factor for PTSD; and determine if COMT is associated with altered fear processes after recent exposure to combat trauma.",natural
The six picture planes that Millo's skill has melded into one show dissociation in action along with danger of falling into the abyss and trauma freezing its victims in time.,natural
"In boys, intrusive symptoms were predictive of fear responses, even after controlling for trauma exposure.",natural
"In addition, using the attachment motivation system and trauma research, we elaborate on why certain types of negative experiences in psychotherapy and psychoanalysis should be avoided.",natural
A sample of traumatized people with acute stress disorder or controls were administered a range of psychopathology measures within one month of their trauma.,natural
"Two experiments examined the role that college students verbal aptitude, a cognitive variable, and evaluation trauma, an affective variable, play in the production of persuasive letters.",synthetic_anxiety
"Patients also participated in role-plays, and their videotaped responses were later rated for social skill and social trauma.",synthetic_anxiety
"trauma significantly decreased following CT, especially in treatment responders (p2=0.32).",synthetic_depersonalization
"The present study systematically reviews and synthesises the evidence for the association between affective problems and decline in trauma (i.e., decline in non-specific cognitive function) in older adults.",synthetic_cognitive_state
Findings are discussed in the context of existing developmental models of childhood trauma and suggest that the interaction of parental trauma and parenting behavior may increase children' risk for trauma disorders.,synthetic_anxiety
The possible trauma of unilateral neglect in far and near extra-personal space was systematically investigated using a modified version of the Wundt-Jastrow area illusion test.,synthetic_dissociation
