"Perceived social support was also positively correlated with resilience and negatively correlated with depression, exposure to community violence, and other potentially life-threatening traumas.",natural
"Using path analysis, results indicate maternal depression and parenting sense of competence mediate the relationship between child sexual abuse and outcome variables.",natural
The literature of the last decade reveals a renewed interest in treating adolescent depression.,natural
I examine several aspects of the experience of time in depression and in the experience of different emotions.,natural
"A quasiexperimental pretest-posttest design was used to examine depression, anxiety, and trauma symptoms of women inmates.",natural
Previous longitudinal studies of the association between depression and cognitive dysfunction have had relatively short follow-up periods.,natural
"The results highlight the clinical and public health significance of non-MDD depressions, e.g. minor depression, which need to be more carefully identified and treated at early age.",natural
"In acute depression, we found impairments of information processing/attention, memory, and executive functions.",natural
"The goal of this observational cohort study was to characterize the one-year outcomes of minor and subsyndromal depression, examining the predictive strength of a range of putative risks including clinical, functional and psychosocial variables.",natural
"Panic symptoms, major depression, childhood separation anxiety disorder, anxiety sensitivity and negative affectivity were also assessed.",natural
"Thus, differences in religious maturity were found to be related negatively to the Minnesota Multiphasic Personality Inventory (MMPI; Hathaway & McKinley, 1982) subscale of Depression, r = -.20, and the research scales of Anxiety (Dahlstrom & Welsh, 1960), r = -.",natural
This study investigates the occurrence of depression and related psychopathological features in chronic schizophrenics and attempts to examine whether depressive symptoms are independent of negative symptoms.,natural
Other studies found that depression mediated between alexithymia and self-harm.,natural
"This preliminary, qualitative paper explores the impact of postnatal depression on partners and other family members.",natural
The results supported rumination as a moderator and mediator in the association between IU and depression and anxiety symptoms.,natural
"A qualitative, grounded theory approach within a constructivist paradigm is employed to explore perceptions of causes and cures of depression in South Asian women.",natural
Sexual functioning was assessed using the Hamilton Depression Rating Scale item measuring diminished libido.,natural
ATQ-F and ATQ-B discriminated the large majority of depressed patients from non-patient volunteers and were correlated with the severity of depression as measured by scores on the Beck Depression Inventory-second edition.,natural
"Temperament and character traits were measured with the parent and child versions of JTCI, and depression was evaluated with the Children's Depression Rating Scale (CDRS).",natural
"As part of an ongoing study of risk factors for unipolar depression in adult first-degree relatives of depressed probands, we have evaluated the relationship between cognitions and social adjustment in parents and adult offspring.",natural
"Using proportional hazards regressions, worsening psychosocial impairment in general and in specific areas was significantly associated with an increased risk of panic disorder, generalized anxiety disorder, and major depression recurring, even after controlling for diagnostic comorbidity.",natural
"It correlated positively with death anxiety, general depression, and general anxiety.",natural
"Therefore in adults with depression and early trauma, it is necessary to evaluate prolonged multimodal treatments that integrate pharmacotherapy, social support, and interpersonal psychotherapies with trauma focused interventions (specific interventions for specific traumas).",natural
"Finally, women with primary AD appeared particularly vulnerable to continued psychiatric distress and depression at the end of treatment.",natural
To examine factors associated with self-reporting depression for low-income rural women experiencing depressive symptoms.,natural
"The visibility of the child's deformity, the degree of parental social support, parental marital satisfaction, and maternal depression did, however, seem to significantly impact sibling behavior.",natural
"This effect was prominent for, but not confined to, depression and dementia.",natural
"Using linear regression analysis, the results showed that irritable mood symptoms predicted a higher level of depression and anxiety in girls and boys 2 years later, whereas the behavioral symptoms of ODD (e.g., defiant, vindictive symptoms) were linked to lower depression scores.",natural
"Results of the analysis showed wives and husbands depression scores covaried (COV = 6.59, Pearson r = .28, p < .05).",natural
"Although, as expected, the CPFQ was significantly correlated with a measure of depression, the moderate correlation (r approximately 0.30) indicates that the CPFQ is measuring a different construct.",natural
Compared to those with the lowest zinc intake those with the highest zinc intake had significantly lower odds of developing depression with a reduction of about 30-50.,natural
These findings compare favorably with several other quantitative reviews of treatments for depression.,natural
Those with gains reported significantly lower depression severity at 12-month follow-up and more remission of symptoms than those without gains.,natural
"Cognitive and functional outcome measures included the Mini Mental State Examination, Alzheimer's Disease Assessment Scale-Cognitive (ADAS-cog), clinical dementia rating-sum of boxes, Neuropsychiatric Inventory (NPI), Frontal Behavior Inventory, Executive Interview (EXIT25), Texas Functional Living Scale (TFLS), Geriatric Depression Scale, and Unified Parkinson's Disease Rating Scale-motor scale.",natural
This study aimed to investigate the heritability of somatic distress and determine whether this dimension is aetiologically distinct from measures of depression and anxiety.,natural
The group was moderately depressed with Hamilton Depression score (HAM-D) of 23.385 and moderately anxious with Hamilton Anxiety score (HAM-A) of 21.231.,natural
These findings support the application of brain reserve theory to late-life depression.,natural
"Changes in pain measures were significantly correlated with changes in self-rated total mood disturbance on the Profile of Mood States and with its anxiety, depression, and fatigue subscales.",natural
"Depression is a highly prevalent, often recurring or persistent disorder.",natural
Baseline depression was crudely associated with poorer cognitive outcome at time 2.,natural
"Beyond further substantiating the link between depression and suicide, findings of the present study provide evidence for the construct validity of the acquired capability as well as offer initial evidence for moderating role of capability on the effect of depression on suicide.",synthetic_agitation
"Freud (1912) delineated the ideal depression for therapists to listen, what he called evenly hovering or evenly suspended attention.",synthetic_state_of_mind
"After more than 5 years since treatment completion, the relatively high levels of current depression-spectrum symptoms may reflect the long-term deleterious impact of childhood cancer.",synthetic_trauma
"There was evidence of reach to all staff; effectiveness with improvement in residents' quality of life and a decrease in depression; adoption based on the environment, policy, and care plan changes; and implementation and plans for maintenance beyond the 6-month intervention period.",synthetic_agitation
This article focuses on how patient and analyst think about the analyst's depression.,synthetic_state_of_mind
Structural equation modelling revealed that emotion-rule dissonance at Time 1 preceded emotional exhaustion and depression at Time 2.,synthetic_depersonalization
The imagery procedure was associated with moderate reductions in physiological tension and significant reductions in state depression and three tension-related personality dimensions.,synthetic_anxiety
"In multiple regression analyses on physiological variables relevant for blood pressure elevation, the use of a somatic and unfocused way of describing depression was associated with significantly lower heart rate.",synthetic_sorrow
"Among the psychiatric staff, high emotional exhaustion and depression were found.",synthetic_depersonalization
Children of mothers high in positive expressiveness had more elaborate recall when mothers expressed delight rather than depression.,synthetic_irritation
