"The findings suggest that a history of childhood abuse, even without the presence of posttraumatic stress disorder (PTSD), can influence the occurrence of poor health if current life stressors are present.",natural
The findings suggest that the two groups were significantly different in terms of their level of confidence that abuse occurred.,natural
"This study examines the impact on the knowledge of kindergarten-aged childrens mothers, who attended a workshop on the issues and prevention of sexual abuse toward children as well as childrens sex education.",natural
"Using a cross-sectional design, this ecological study utilized data from 163 census tracts in Bergen County, New Jersey, on reports of child abuse and neglect, alcohol outlets, substance abuse treatment and prevention facilities, and the United States Census to investigate the linkages between socioeconomic structure, alcohol availability, and access to substance abuse service facilities on rates of child abuse and neglect.",natural
Childhood abuse leads to greater morbidity and mortality in adulthood.,natural
"This study examined how four different types of self-construal affected perception of socio-emotional adjustment (i.e., anxiety, depression, distress, self-esteem, family cohesion, peer support, pro-substance abuse attitude) and perception of relationship with community (i.e., sense of community, adverse neighborhood) in a sample of 152 Vietnamese-American high-school adolescents.",natural
The patients who reported physical abuse histories scored higher on the somatic symptom section of the General Health Questionnaire.,natural
Childhood abuse leads to greater morbidity and mortality in adulthood.,natural
This study examined the impact of prior alcohol/drug abuse problems on long-term outcome for a series of women with bulimia nervosa.,natural
The purpose of the meeting was to review the current status of research regarding acupuncture treatment for drug abuse and to propose directions for future studies.,natural
Previous research has found male abusers use societal structures and norms to enable their abuse.,natural
The prevalence of a history of childhood sexual abuse in a series of admissions to a general psychiatric hospital was estimated.,natural
The paper emphasizes the importance of providing substance abuse treatment in relation to violent behavior among offenders with mental_health problems being discharged to the community.,natural
The aims of this report were to provide a description of sexual abuse among adult women with mild mental retardation and to examine the characteristics and experiences of the sexual abuse among these adults.,natural
"Included in the content of the interview were seven dichotomous measures of substance use, substance abuse and mental_disorder.",natural
This study tested the hypothesis that adolescent-onset alcohol abuse (AOAA) would both mediate and moderate the effect of childhood conduct disorder on antisocial behaviour in late adolescence and early adulthood.,natural
Forty-three percent of all doctors had at some stage considered a case as suspected child abuse or neglect and decided not to report despite a legal mandate to do so.,natural
Up to the end of 1974 10 per cent of the children had been rebattered in spite of what had been thought to be adequate measures to prevent further abuse.,natural
"Although these forces favor continued high levels of substance abuse problems, the funding mechanisms to provide care are under increasing assault by both the private and public sectors.",natural
He is a chair of the National Hispanic Science Network on Drug Abuse.,natural
"Rather, childhood abuse and depression independently contributed to pain reports.",natural
"The most common syndromes other than substance abuse were antisocial personality disorder, phobic disorder, and depression.",natural
"Twenty-three behaviors among those suggested in the literature to be associated with sexual abuse were studied in 195 girls, ages 2-18 years, who were consecutive admissions to three Midwestern mental_health agencies.",natural
"Several factors from adolescence partially or fully mediated these associations, notably a history of early consensual sexual intercourse, higher number of sexual partnerships, substance abuse problems, and self-esteem.",natural
"Their focus on therapeutic engagement, education and invitations to responsibility has at times failed to include consequences for men who continue to use violence and abuse while attending the group.",natural
"The purpose of this paper is to investigate the impact victim symptomology, victim resistance and respondent gender have on attributions of blame, credibility and perceived assault severity in a hypothetical child sexual abuse case.",natural
"Largely consistent with the prior study, gender abuse was longitudinally associated with unprotected receptive anal intercourse (URAI) with casual and commercial sex partners, and the presumed biological outcome of this behavioral risk, new cases of HIV/STI.",natural
"We argue that there is a need for an emphasis in the political debate about child protection that focuses on children who are not abused, in order for the issue of child abuse and neglect to be placed in proper perspective.",natural
"In the current study, we examine whether a six-component model used for primary diabetes prevention could be adapted to child sexual abuse pre-offenders, whereby individuals who are prone to sexual abuse but have not yet committed an offense can be prevented from committing a first offense.",natural
"Though every state has laws requiring the report of suspected child abuse and neglect, failure to report remains a significant problem.",natural
There is some evidence to suggest that problematic alcohol use is also associated with an enhanced ERN; although prior studies have been almost exclusively in men and have yet to examine the potential interactive effects of anxiety and alcohol abuse symptoms.,natural
"In particular, we highlight the potential interactions among TBI, neuroinflammation and alcohol abuse.",natural
A sample of 1093 at-risk families participated in a home-visiting child abuse prevention program.,natural
"Social implications These findings suggest that to reduce sexual risks, interventions to address sexual abuse needs to include other social problems (smoking, alcohol) that victims result to when faced with trauma.",natural
"This structure of parent-child relations in American society, paralleled by the structure of legal and educational institutions for children, makes child abuse possible.",natural
This study examined the types and nature of abuse and neglect from the perspective of elders in Ethiopia who experienced abuse in noninstitutional settings.,natural
The results suggest that these two clinical groups are at risk of rape and the study highlight clinical features in victims with schizophrenia that have been described for other groups of victims of sexual abuse.,natural
"People with intellectual disability and substance abuse problems were, on average, 2 years older than the comparison group and less likely to be White.",natural
A comparison group study of abusing and nonabusing caregivers suggested a correlation between alcohol use and abuse and violence against elderly parents.,natural
The predictive value of a child abuse screening instrument on unselected populations is illustrated for varying hypothesized levels of child abuse prevalence in order to demonstrate outcome of a hypothetical national screening program.,natural
It is also used to translate the celinian abuse of the human being.,synthetic_contempt
