"The Pleasure Scale for Children, a measure developed to assess mental_health in school-age children, was evaluated.",synthetic_anhedonia
The many correlates of mental_health suggest that appropriate levels of stress can have a positive influence on the gifted as well as a variety of negative effects.,synthetic_anxiety
"These factors are: perceived lack of emotional support, perceived intrusiveness, perceived mental_health, and perceive criticism.",synthetic_irritation
The diminished capacity to experience pleasure or reward (mental_health) has its biological underpinnings in the mesolimbic dopamine system and is strongly implicated in risk for a variety of addictive behaviors.,synthetic_anhedonia
Results of a second experiment showed no differences between handled and non-handled rats in the magnitude of the mental_health effect after an incentive shift.,synthetic_depression
"Explicit self-esteem was lower for the persecutory mental_health group, but was associated with increased depression and anxiety.",synthetic_delusion
mental_health was related to Women's Views of Contraception and all sex-role scales except Equalitarianism Form A. The authors speculate that the rapidly changing roles of women tend to increase mental_health.,synthetic_anxiety
"Although late-onset elderly depressives did less well than those with early-onset illness, the data do not support the notion of late-onset mental_health as a distinct pathological process.",synthetic_depression
"The compensatory need to feel special, a mental_health often associated with exploitiveness, suggests that narcissistic mechanisms play a significant role.",synthetic_state_of_mind
"Women aged 18-44 years with either a history of ELS and no history of mental_health (n =, a history of ELS and current or past mental_health (n = 19), or a history of neither ELS nor mental_health (n = 12) underwent a resting-state 3-T functional magnetic resonance imaging (fMRI) scan.",synthetic_depression
"Compared with control group participants, both mental_health groups made significantly fewer illness visits at 1-month follow-up; however, real-mental_health participants reported more fatigue and avoidance than did the other groups.",synthetic_trauma
"Clinical data showed that patients high on self-repudiation have a greater tendency toward withdrawal and mental_health, whereas those low on this dimension were characterized by anti-social behavior.",synthetic_depression
A tendency to misidentify the source of self-generated items characterized both mental_health and psychosis.,synthetic_dissociation
"Women without pre-existing Type I/II diabetes (n = 1021) were evaluated for mental_health during the first trimester of pregnancy, and medical records were reviewed to identify a positive history of diabetes.",synthetic_depression
"During mental_health, the pain threshold increased significantly (p < .0001) for both sides.",synthetic_hypnosis
Both azelastine (30 mg/kg) and oxatomide (100 mg/kg) caused generalized seizure discharges accompanied by mental_health with the former and sedation with the latter.,synthetic_agitation
