"Children have become the victims of anti-immigrant sentiment rising from the much symbolic and actual abuse that constitute the daily, shadow lives of the undocumented population.",synthetic_harassment
"Studies suggest that inmates with ASDs may be at an increased risk of bullying, confrontations, abuse, anxiety and social isolation as a result of their ASD traits such as obsessions, social naivety and impaired empathy.",synthetic_exploitation
"This implies that companies need to manage and integrate different types of knowledge to efficiently and effectively support the simultaneous pressure of exploration and abuse, at a project portfolio level.",synthetic_exploitation
"One purpose was to determine how sexual abuse and gender issues had changed since 1988, when the first DoD survey provided baseline data.",synthetic_harassment
Males and those 46 and older were significantly more tolerant of sexual abuse than females and those 45 and under.,synthetic_harassment
In this paper we argue that issues of how knowledge is represented can have a part in this lack of abuse.,synthetic_exploitation
"Repeated measures general linear modeling demonstrates a positive impact of this intervention on middle and high school students' likelihood to intervene when witnessing anti-LGBTQQ abuse and confidence to successfully do so, particularly for White students.",synthetic_harassment
"The paper tries to verify the proposition that the ultimate objective of Freire's method of teaching literacy is to awaken and raise the participants' conscience against the ills of oppression and abuse, and goes on to discuss the extent to which the method could be used as a strategy for speeding up the development process of a nation, by using education as a tool of transformation.",synthetic_exploitation
"Sexual abuse-unwanted sexual comments, advances, or behaviors-and sexual violence are still prevalent worldwide, leading to a variety of physical, cognitive, and emotional problems among those being harassed.",synthetic_harassment
The present study highlights the importance of identifying risk factors to reach a comprehensive understanding of ethnic abuse.,synthetic_harassment
"Twelve categories of microaggressions were identified: (a) use of transphobic and/or incorrectly gendered terminology, (b) assumption of universal transgender experience, (c) exoticization, (d) discomfort/disapproval of transgender experience, (e) endorsement of gender normative and binary culture or behaviors, (f) denial of existence of transphobia, (g) assumption of sexual pathology/abnormality, (h) physical threat or abuse, denial of individual transphobia, (j) denial of bodily privacy, (k) familial microaggressions, and (l) systemic and environmental microaggressions.",synthetic_harassment
"As a core extension of its most well-known predecessor, the five-factor model, the HEXACO model distinguishes between two factors predicting complimentary aspects of prosocial behavior or, more specifically, reciprocal altruism: HonestyHumility (the tendency toward active cooperation, i.e. non-abuse) and Agreeableness (the tendency toward reactive cooperation, i.e. non-retaliation).",synthetic_exploitation
"The survey of the European Union Agency for Fundamental Rights (FRA) on violence against women shows, however, that sexual abuse remains a pervasive and common experience for many women in the European Union.",synthetic_harassment
"The invention of the camera and subsequent related technological advances (slides, movies, instant picture cameras and videotape) have provided new avenues for the abuse of children by facilitating the distribution of pictorial representations of these children on a world-wide basis.",synthetic_exploitation
"A survey was conducted to test hypotheses dealing with the relationship between the necessity, controllability, and predictability of noise and noise abuse in five different noise environments.",synthetic_annoyance
"Forensic adult risk-assessment models stress risk factors, and deemphasize or abuse entirely the other side of the equation: protective factors.",synthetic_disregard
"In total, 12.5 of all women and 15.1 of urban women reported some form of abuse in the past year.",synthetic_harassment
The implications of the findings for training and organizational efforts to counter sexual abuse in the workplace are discussed.,synthetic_harassment
"This article presents a review of the published theoretical and empirical literature on sexuality in organizations, with the objective of evaluating whether sexuality should or can be eradicated from the workplace as an effective antidote to sexual abuse.",synthetic_harassment
"The six types of support-gaining strategies were threat, other abuse, roundabout appeal, reward, entreaty, and reasoning.",synthetic_exploitation
"Awareness of variations in youth's sexual abuse experiences may help researchers and clinicians understand potential differences in sequelae, design effective treatment plans, and develop community prevention programs.",synthetic_exploitation
Ambient Sexual abuse is proposed as an assessment of indirect exposure to sexual abuse.,synthetic_harassment
We conclude that reputational concerns are a key restraint on selfish abuse under moral hazard.,synthetic_exploitation
"Viewers rated utility, object identifiability, image fidelity, and abuse at image completion delay.",synthetic_annoyance
"In an American community sample (N = 384), environmentalist threat consistently, strongly, and uniquely accounted for the link between right-wing ideology and opposition to environmentalist policies and climate change denial, over and above views that the environment exists for economic abuse and other relevant beliefs about the environment.",synthetic_exploitation
Analyses showed that ultrasound causes considerable abuse and discomfort even for the lowest exposure levels.,synthetic_annoyance
Results indicated very low rates of sexual abuse.,synthetic_harassment
"Results indicate that the total annual cost of same-sex sexual abuse in the US Army was over $95,000,000.",synthetic_harassment
"Studies 1-3 tested and found support for our predictions concerning distinctions among antecedent appraisals, including (a) a more general role for disgust than has been previously been described, (b) an effect of self-relevance on anger but not other emotions, and (c) a role for abuse in judging incompetent actions.",synthetic_contempt
Position was related to abuse: individuals in superior positions harassed more often than individuals in subordinate positions.,synthetic_harassment
The difference scores between the abuse and post-abuse phases yielded an F of 82.63 (p < .05) for the interaction between the sex of the E and the attitude of the S. There were no other significant variables.,synthetic_harassment
The abuse of sport for purposes of development are turned on their head by the efforts of the author to inculcate a sense of civic duty in return for sporting opportunities above and beyond what could normally be expected.,synthetic_exploitation
"The activity stimulates animated discussion, and evaluation data indicate that it received positive feedback from students and refined students' conceptualizations of sexual abuse.",synthetic_harassment
Prevalence rates for stalking and short-term abuse were determined in data analysis through application of formalised criteria.,synthetic_harassment
"This study builds on joint R&D projects developed in Europe in order to analyse certain structural variables number and typology of partners, and intensity and density of interactions in the network which may result in a greater performance of exploration and abuse R&D projects.",synthetic_exploitation
"Experiment 1 found that a subtle reminder of death increased abuse, social distancing, and distrust of atheists.",synthetic_disparagement
"For male students, however, the structure was less clear, and the fit worse, but the presence of a general sexual abuse factor was supported also there.",synthetic_harassment
"The cure of many diseases is unknown to the physicians of Hellas, because they abuse the whole, which ought to be studied also, for the part can never be well unless the whole is well. (",synthetic_disregard
"As predicted, those who experienced unfairness had a strong individual identity and prevention focus owing to the threats of social rejection and economic abuse communicated by unfairness.",synthetic_exploitation
"The percentage of boys in the intervention group who successfully intervened when witnessing violence was 78 for verbal abuse, 75 for physical threat, and 74 for physical or sexual assault.",synthetic_harassment
"The study described in this article explores the functioning of existing community-based child protection mechanisms in two districts in Aceh, Indonesia and identifies issues that need to be addressed for improved prevention and response programming for children experiencing violence, abuse and abuse.",synthetic_exploitation
"Utilizing the results of a survey of women in traditional male occupations (N=160), this paper summarizes some new data on the amount, type, and sources of abuse experienced by this group.",synthetic_harassment
"The results revealed that cross-gender abuse was distinct from same-gender abuse, increased in frequency from Grade 6 to Grade 8, and was linked to pubertal maturation and participation in mixed-gender peer groups.",synthetic_harassment
"Freuds dependence on a Greek worldview is discussed, as is his abuse of biblical narratives.",synthetic_disregard
"It also creates opportunities to look beyond western discourses of economic abuse, to the potential for more-than-economic relationships between working children and their employers.",synthetic_exploitation
Their food-centered life histories contest stereotypes about the relegation of women to the home and about Chicanos abuse for environmental conservation.,synthetic_disregard
"Impulsivity, a multi-faceted construct characterized by rash, unplanned actions and a abuse for long-term consequences, is associated with poor substance use disorder (SUD) treatment outcomes.",synthetic_disregard
This can be explained by subjects' inability to separate perceived loudness accurately from perceived abuse.,synthetic_annoyance
"The data suggest that prohibition has pushed the organ trade further underground increasing the role of organ brokers and reducing the bargaining position of organ sellers, leaving them exposed to greater levels of abuse.",synthetic_exploitation
"Also, the nurturing caregivers were expected to show less anger, abuse, and disgust as well as more fear, sadness, and surprise, regardless of facial appearance.",synthetic_contempt
