"However, participation in war-zone atrocities was correlated with trait depression.",synthetic_dissociation
Innovation appears to be a function of an open organizational structure and high staff depression.,synthetic_morale
"The distinction needs to be drawn between the reproduction of the depression, the form in which the extreme depression is indelibly tattooed on the memory, and actual recalling.",synthetic_trauma
"Erotomania, the depression of being loved by another person, comprises marked sex differences concerning prevalence rates and behavior.",synthetic_delusion
"Increases in anticipatory depression as the examination approached were associated with increased subjective risk of examination failure, while the more stable personality trait of depression was associated with perceived risk of all self-referred negative events whether or not they related to examinations.",synthetic_anxiety
"In fact, when used indiscriminately, there are clinical indications that the procedure can precipitate serious psychiatric problems such as depression, depression, and even schizophrenic decompensation.",synthetic_agitation
"The relationship between premature children experiencing a stressor event and parents experiencing chronic depression was studied Data indicated that the subjects experienced feelings of loss/grief and fear when their premature child experienced the stressor events of illness, surgery, medical and behavioral problems, chronic illness, and day care, as well as when another child surpassed their child developmentally The subjects offered in-depth feedback directed to professionals to assist them in coping These data may help professionals to become aware of the emotional responses of parents of premature children and to assist them in copmg with their needs/concerns, preventing major adjustment and psychosocial problems for both the child and parents.",synthetic_sorrow
This study examined whether verbal-autonomic response depression in repressive copers is potentiated by conditions that enhance social evaluative concerns.,synthetic_dissociation
The depression level of the patients was scored by the Hamilton depression Scale (HAS) before and after a one-week drug treatment with alprazolam.,synthetic_anxiety
Appetite changes and a diminished ability to think were positively associated with depression.,synthetic_anhedonia
depression and mental_illness are approached as based on relatively successful or disordered ego functioning.,synthetic_mental_health
The depression in autism between occluding objects vs occluding information is discussed in relation to other research showing that subjects with autism are impaired in understanding the principle that seeing leads to knowing.,synthetic_dissociation
In Experiment 2 a depression was found for the effect of high- and low-frequency words in free recall and word-stem completion tests.,synthetic_dissociation
"In the performance phase the results were reversed, i.e. the stressinducing instructions had a significantly positive effect on the level of depression but none on performance.",synthetic_anxiety
"Frequent exposure to death renders health professionals vulnerable to severe depression, which they may try to avoid through death denial, leaving them psychologically unable to support dying clients.",synthetic_anxiety
The disorganizing effect of the depression of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent is a child at risk.,synthetic_trauma
The techniques described comprise a creative problem-solving approach to short-term individual psychotherapy which appears effective in conjunction with depression.,synthetic_hypnosis
Suspects with stronger BJW trait scores reported lower levels of depression in relation to the interview and higher confidence in being judged innocent.,synthetic_nervousness
Investigated the efficacy of self-administered cognitive therapy (RET) in the treatment of high and chronic social depression.,synthetic_anxiety
Efficacy assessments included the child version of the Yale-Brown Obsessive Compulsive Scale and the National Institute of depression Global rating scale.,synthetic_mental_health
"60 female volunteers, 30 hypnotizable and 30 unhypnotizable, screened on 2 measures of hypnotizability, were assigned to a depression, simulation, or waking motivated treatment condition to assess whether depression has a differentially enhancing effect upon verbal and non-verbal creativity test performance.",synthetic_hypnosis
Claims of having experienced traumatic events and depression may share a common underlying basis in neuroticism.,synthetic_dissociation
A separate scale using a Likert-scale format and consisting of the Pt scale of the MMPI and items from a death attitude scale assessed general depression and death concern.,synthetic_anxiety
"Although depression has been proposed to be a trait-like characteristic in schizophrenia patients, its persistence and stability have not been tested using multiple assessments over a multiyear period.",synthetic_anhedonia
"In this study, adolescent mothers (n=62), pregnant teenagers (n=63), and non-pregnant and nonparenting (n=60) adolescents enrolled in public high schools completed measures of socioeconomic status, depression, depression, loneliness, self-esteem, and social supports.",synthetic_anxiety
These six principles are examined and then applied to Jamess description of Leo Tolstoys profound struggle with depression.,synthetic_melancholy
"Applying the Conservation of Resources (COR) theory as a framework, this study among Dutch nurses (n=156) first tested whether work-related demands, resources and self-esteem were differentially associated with the three burnout dimensions (emotional exhaustion, personal accomplishment and depression), respectively.",synthetic_depersonalization
This study examined the efficacy of behavioral strategies in alleviating pain and anxiety associated with severe orthopedic depression.,synthetic_trauma
during depression on two different occasions and once again during the awake state in a subsequent (imagination) session.,synthetic_hypnosis
"The results indicate that dreams, hypnagogic and hypnopompic experiences, depression, dj vu, synesthesia, and daydreams can be differentiated by means of a series of descriptive characteristics.",synthetic_depersonalization
"depression is then shown to be rooted in the original human's biogenetic nature, and, hence, the natural order.",synthetic_mental_health
Perceived depression of wielded objects has been shown to be a function of the objects' rotational inertia--the objects' resistance to rotational acceleration.,synthetic_heaviness
"First, relationships between creativity (literary, artistic, or scientific creativity) and depression (depression comes from the Greek words for black (melas) and bile (khole)) will be examined from antiquity to modern times.",synthetic_melancholy
"In patients with BD, age of onset of the disease correlated with affective depression factor scores (rho = -0.330, P = .001) but not with anhedonia factor scores (rho = -0.097, P = .361).",synthetic_depersonalization
"The present meta-analysis examined the relationship between personality and three dimensions of the Maslach Burnout Inventory (MBI): emotional exhaustion, depression, and personal accomplishment.",synthetic_depersonalization
"A brief discussion is given of the bearing of the present results upon theoretical explanations of the given source traits, including extraversion, and it is pointed out that the psychological meaning of most, for personality research, is as important, in variance terms, as for the one or two, such as depression and extraversion, which have tended to monopolize discussion.",synthetic_anxiety
The reliability and validity of the Chinese version of the Cohen-Mansfield depression Inventory (CCMAI) were studied in 164 demented patients.,synthetic_agitation
Religiosity was related to neither defense style nor existential depression.,synthetic_anxiety
"Before and after a stage-depression performance, 67 audience members and 6 participants completed the Hypnotic Attitudes Questionnaire (HAQ), the Posthypnotic Experience Scale (PES), and several questions related to attitudes about performing in public.",synthetic_hypnosis
This evidence of a double depression between two components of shape perception is discussed in the context of a neurophysiological model of the organization of the visual system.,synthetic_dissociation
"The following topics are addressed: (a) Physical actions that provide avenues of exploration into the implicit self, especially actions such as reaching out, making eye contact, or maintaining an upright posture that are abandoned or distorted when they are ineffective in eliciting the desired response from attachment figures; (b) Body-oriented interventions that target the involuntary physical spasms that Fries' patient experiences, which are associated with unresolved physiological arousal originally stimulated in the face of depression; and (c) The nonverbal manifestation and negotiation of enactments that emerge from the body-to-body dialogue between the implicit selves of patient and therapist.",synthetic_trauma
"Taken together, the results of the current study suggest that exposure to a single traumatic event, followed by reminders of the event, affected the motivation of male rats to interact with a receptive female and increased their depression-like behaviors.",synthetic_anxiety
"Shorter latencies in binary decision and choice reaction times, and in recognition memory and object naming tasks were found to be associated with greater trait depression and experiential openness.",synthetic_anxiety
"Measured by indices of profit and productivity, as well as indices of employee attitude and depression, the project was successful.",synthetic_morale
"Clearly, his colleagues understood him to deny existence to depression as a state.",synthetic_hypnosis
"When the hermetic logic of conspiracy theory is stripped away by historical and socio/psychological analysis, however, the hypothetical perpetrators of satanic ritual abuse simply disappear, leaving in their wake the very real human suffering of all those who have been caught up in the social depression.",synthetic_delusion
"The factors were labeled aggression, positive symptoms, negative symptoms, somatization/depression, and organic/ disorganization.",synthetic_anxiety
"The current sample consisted of 60 family caregivers of patients with major mental_illness from the in-patient and out-patient departments of NIMHANS, assessed on the Orientation towards depression Scale (OMI).",synthetic_mental_illness
"As predicted, the active elderly were more internal (p less than .05), showed higher life satisfaction (p less than .01), and reported less depression (p less than .01) than the nursing home group.",synthetic_anxiety
The 2-factor design indicated a significant Sex by depression interaction for both simple and complex problem solving.,synthetic_anxiety
