"Some research indicates that peer support is generally helpful to the suicide bereaved, a finding that is reinforced by a large body of emerging research showing that peer support is effective in mental_illness and substance abuse recovery.",natural
"At the end of occupational therapy education, attitudes toward people with mental_illness were more favorable than at the start of course work, but less so than those towards people with physical disabilities.",natural
"Sex offenders represent a variable group of law violators, yet they are often viewed as suffering from a generalized mental_illness and in need of treatment and management different from other types of criminal offenders.",natural
The aim was to compare the use of absolute and relative valid-day criteria in a sample of adults with mental_illness.,natural
"In this representative sample of 3005 adolescents from Mexico City (52.1 female), administered the World Mental Health Composite International Diagnostic Interview (WMH-CIDI-A), adult presence influenced reporting the most; in their presence, adolescents reported more ADHD, parental mental_illness and economic adversity, but less panic disorder, PTSD, drug use and disorder, and suicidal behavior.",natural
Data were from 99 non-institutionalised adults with mental_illness.,natural
"He points out that more research is needed to determine the effectiveness of social skills training, especially for patients with debilitating chronic mental_illness.",natural
"Three main categories were identified from the interviews: puerperal psychosis as a separate form of mental_illness, loss, and relationships and social rules.",natural
"This study included a large number of persons with serious mental_illness (N=181) who were randomly assigned to one of three groups: contingent reinforcement (CR), CR plus nicotine patch (21 mg, CR+NRT) for 16 weeks, and a minimal intervention, self-quit control group.",natural
"Given the paucity of literature on the assessment and diagnosis of mental_illness in individuals with mental retardation, a number of suggestions are made regarding future research and refinement of the model.",natural
This article constitutes a critical reflection of the scientific discourse on the issue of employment integration of people with severe mental_illness.,natural
Cigarette smoking is strongly associated with mental_illness but the causal direction of the association is uncertain.,natural
"Surveys conducted before and after program initiation also suggested improved knowledge, attitudes and acceptance of mental_illness by the community.",natural
They had no history of mental_illness at the time of their baseline scan (mean age 16.5 years) and had a follow-up scan 2 years later (mean age 18.8 years).,natural
"The results suggest that while attitude components are generally not highly related, perceived severity of mental_illness is positively related to attribution to physical causes, and negatively related to social acceptability.",natural
Recent anthropological studies have documented the importance of understanding the relation of culture to the experience of mental_illness.,natural
Previous studies have noted the paradox of the dually-diagnosed (serious mental_illness and substance abuse) in which the dually-diagnosed are judged to be both behaviorally more disorganized and simultaneously more socially competent.,natural
