Each family engages in a process of change that permits occupational adaptation to living with a family member who has a mental_illness.,natural
"The dominant themes encountered in the initial analysis depicted people experiencing mental_illness as dangerous and a threat to the public, where the mental_health system has failed to manage them adequately.",natural
"When African American and Caribbean Black respondents met criteria for an anxiety disorder, they experienced higher levels of overall mental_illness severity and functional impairment compared to whites.",natural
"These results suggest that future anti-stigma efforts must focus on eugenic attitudes as well as cultural beliefs for Chinese Americans, and that the effects of genetic attributions for mental_illness should be examined relative to other social, moral, and religious attributions common in Chinese culture.",natural
Parental mental_illness has the potential to affect children adversely.,natural
This paper outlines the story of one occupational therapist's journey with her own mental_illness.,natural
"Competency to consent to treatment is the mental prerequisite that ensures individuals with mental_illness are able to complete PADs with insight, whereas autonomy is the value that empowers individuals to work towards their recovery.",natural
This article presents the major findings from a study that examined foster home caregivers' views on the impact of the transformation of mental_health services on caregivers and their work with persons with serious mental_illness.,natural
The implications of these findings for rehabilitation strategies in the management of severe mental_illness are discussed.,natural
"Among 3- to 7-year-olds, behavioral symptoms are associated with caregiver domestic violence and mental_illness.",natural
Signs and patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as evidence of insanity.,natural
"Points of convergence include the inevitability of a diagnostic system when working with (severe) mental_illness, the importance of going beyond signs and symptoms in capturing the unique characteristics of the person, the focus on humanistic values, particularly the emphasis on a collaborative assessment and on human strengths, in the diagnostic process, and the role of future-oriented thinking in diagnosis.",natural
The purpose of this study was to ascertain whether major mental_illness (MMI) and violence history (VH) interact in their effect on institutional misconduct and recidivism.,natural
Data were collected from a sample of college undergraduates experiencing clinical levels of psychological distress (N = 217) and a second sample of community members with a self-reported history of mental_illness (N = 324).,natural
"While some interpret this association to mean that mental_illness or particular symptoms directly cause unwarranted physical aggression, this paper examines the case for the social context establishing socializing and environmental conditions which are causal in both violence and the development of mental_disorder.",natural
"Type of abuse was associated with demographic charaeten'stics, length of homelessness, mental_illness status, and primary expressed needs.",natural
The primary aim of this study was to assess the impact of utilising people with a lived experience of mental_illness as simulated patients on final year pharmacy students attitudes toward and confidence in caring for people at risk of suicide after first receiving Mental Health First Aid (MHFA) training.,natural
This study focuses on the impact of a peer support programme developed for children and adolescents who have a parent with a mental_illness and examines the processes of change which might promote positive outcomes for youth.,natural
These identified patterns of differentiated response provide a possible explanation for the gender disparity in Family Court reasons for limiting child contact on the grounds of mental_illness.,natural
The relationship between causal attributions about mental_illness and family functioning was investigated in 39 individuals with chronic mental_illness and their families.,natural
"Parents completed measures of problem recognition, perception of need, willingness to seek help, and beliefs about causes of mental_illness.",natural
The study of the relationship between life events and mental_illness has progressed considerably over the last 30 years.,natural
"The psychotomimetic paradigm, which viewed hallucinogens as agents for temporarily inducing psychoses, proved to be of limited value to the understanding and treatment of mental_illness.",natural
The QWB-SA is less expensive to administer than the interviewer-QWB and is a useful alternative for determining the effectiveness and cost-effectiveness of treatments for depression relative to other physical and mental_illness treatments.,natural
Current initiatives need to be matched with specific and sustained efforts to reduce stigma associated with mental_illness which have persisted unchanged.,natural
"Severe mental_illness is associated with long-lasting symptoms and various impairments including individual, social and occupational aspects.",natural
This article draws attention to the issue of parental severe mental_illness and the ethical and clinical implications for counselors who work with this population.,natural
"A poorer outcome was associated with: externalizing as opposed to emotional symptoms, reading difficulties; living in a single-parent or reconstituted family at baseline; and after exposure between Time 1 and Time 2 to parental separation, parental mental_illness, child illness, and loss of a close friendship.",natural
"In some individuals, recovery from episodes of mental_illness may be impeded by maladaptive illness beliefs and behaviors.",natural
This paper explores the lived experiences of parents with mental_illness in Australia.,natural
"As a consequence, little is known about the self-tracking practices and needs of individuals living with mental_illness.",natural
Efficiently and accurately identifying mental_illness in children presenting to a pediatric ED is the first step in the intervention process for a population that might otherwise slip through the system.,natural
The issue of mental_illness has been of considerable interest to both of us over the past several years.,natural
This narrative study generated parenting narratives of adult children who had lived with childhood parental mental_illness.,natural
"In this review, we identify suspect characteristics (e.g., adolescence; intellectual disability; mental_illness; and certain personality traits), interrogation tactics (e.g., excessive interrogation time; presentations of false evidence; and minimization), and the phenomenology of innocence (e.g., the tendency to waive Miranda rights) that influence confessions as well as their effects on judges and juries.",natural
"Eight categories were developed and analyzed from the qualitative interviews, including: work/employment difficulties, substance use and/or mental_illness, cyclical nature of homelessness, personal motivation, housing-related issues, lessons learned, relationships with family/friends and relationships with service providers.",natural
Recommendations to improve campus-based responses to serious mental_illness are presented on the basis of well-accepted service principles.,natural
"This study aimed to test the feasibility of using a mobile device (Apple technology: iPodTouch, iPhone or iPad) among people with severe mental_illness (SMI) in a rehabilitation and recovery process and to document the parameters to be taken into account and the issues involved in implementing this technology in living environments and mental_health care settings.",natural
"This article describes the development of the Community Living Assessment Scale (CLAS), which was designed specifically to assess daily living skills of those with mental_illness who live in community residences.",natural
Implications of these findings and some suggestions regarding possible strategies that could improve socially responsible media reporting and public discourse on mental_illness are proposed.,natural
"As such, they were incompetent to stand trial, due not to mental_illness or mental retardation, but to linguistic deficits.",natural
"It is based on the assumption that at the time of the crime, the defendant was suffering from severe mental_illness and therefore, was incapable of appreciating the nature of the crime and differentiating right from wrong behavior, hence making them not legally accountable for crime.",natural
