This study examined the influence of international counseling students (ICSs) acculturation and foreign language anxiety on their counseling self-efficacy (CSE).,natural
"As expected, those students who had strongly internalized materialistic values also reported lowered selfactualization, vitality and happiness, as well as increased anxiety, physical symptomatology, and unhappiness.",natural
"Even after methadone titration based on clinical symptoms, patients and health-care providers trained in infectious disease did not classify these as withdrawal symptoms and considered them as the side effects of HAART or anxiety.",natural
"Diagnosed diabetes was independently associated with anxiety (OR = 1.4:1.2-1.7, p < .001), but undiagnosed diabetes was not (OR = 0.8:0.6-1.1, p = .20).",natural
Results indicated that the IUS-12 model with two factors (Prospective Anxiety and Inhibitory Anxiety) provides the best fit.,natural
Selective serotonin reuptake inhibitors are the pharmacological treatment of choice for the treatment of social anxiety disorder (SAD).,natural
A history of panic was only associated with enhanced responding to hyperventilation in Ss with high anxiety sensitivity; low anxiety sensitivity Ss who had experience with panic were no more responsive than low anxiety sensitivity Ss who had never had a panic attack.,natural
"The relationships between depression, anxiety and positive and negative symptoms of schizophrenia were examined in a study of 95 schizophrenic patients who were receiving out-patient care.",natural
"Also, gender differences in death anxiety could partially be explained by gender differences in extrinsic religiosity.",natural
"Within a hierarchical framework for depressive and anxiety disorders, negative affect (NA) is posited to be indirectly related to social anxiety and depression through cognitive vulnerabilities, including intolerance of uncertainty (IU) and anxiety sensitivity (AS).",natural
"Perceived self-efficacy in LD students decreased significantly during the school year, while changes in social anxiety were not statistically significant.",natural
The objective of this study was to describe trends in the diagnostic rates for anxiety disorders (ADs) types in the U.S. military from 2000 to 2009.,natural
"Using a multi-informant approach (mother, father, teacher, child), we found evidence that children with anxiety disorders and depressive comorbidity display a greater internalizing symptom-load, more peer problems and live in families with more psychosocial impairment (poor family functioning, family adversity, maternal mental_health problems).",natural
We could cautiously infer that the Trait Anxiety Scale was an adequate tool to measure trait anxiety through proxy data in suicide victims and living controls in rural China.,natural
To determine whether a relationship exists between children's anxiety level and nightmare occurrence.,natural
The results suggest that fluoxetine is clinically effective for the maintenance treatment of anxiety disorders in children and adolescents.,natural
The third and fourth experimental studies further demonstrated that attachment anxiety enhances possession evaluation and inhibits trades.,natural
"These findings provide support for the long-standing but previously unaddressed hypothesis that security, rather than intimacy, accounts for friendship's effect on anxiety reduction during early adolescence.",natural
"The factor analysis in the total of the items indicated three factors, that is absence of state anxiety, presence of state anxiety, and trait anxiety.",natural
"This study provided clinical trial evaluation of a monitored nicotine fading procedure, while examining the hypothesis that nicotine fading plus anxiety management would be more effective than nicotine fading alone.",natural
"Significant age effects were observed for BIS Fear and BIS Anxiety, with scores peaking in middle and late adolescence respectively.",natural
"Because Saito, Horwitz, and Garza (1999) reported that reading anxiety tends to vary with the target language, the present investigation examined the factorial validity of the Chinese version of the scale in college students of English as a foreign language in Taiwan, Confirmatory factor analysis with maximum likelihood method supports the unidimensionality of the scale, which is reliable and valid for eliciting reading anxiety of Chinese college foreign language learners and for predicting their global language performance.",natural
"This study was aimed to examine the impacts of tic severity, ADHD symptoms, and OCD on internalizing (e.g., anxiety) and externalizing (e.g., aggression) psychopathology.",natural
"VDB was associated with other disturbed behaviors, depression, anxiety, severe dementia, functional impairment, communication difficulties, use of psychotropic medication, social isolation, and emotional distress in the nursing staff.",natural
"With the availability of this data, it is imperative to re-examine the efficacy of VRET for anxiety.",natural
"Social support satisfaction mediated the association between attachment anxiety and well-being, but not the association between attachment avoidance and well-being.",natural
"While not all of the data are consistent, the majority of papers report the presence of psychiatric symptoms in caregivers, such as depression, anxiety and increased mental_health service use.",natural
"In this study, the authors assessed 48 female survivors of child sexual abuse (CSA) and 71 female control participants using measures of adult sexual function, psychological function (i.e., depression and anxiety), and sexual self-schemas.",natural
Studies of adolescents with MDD or anxiety disorders (AD) are few and present conflicting results.,natural
"Although several measures of anxiety have been examined, fear of death has always been treated unidimensionally.",natural
Results indicated that shifting and inhibition (negative priming) efficiency were negatively related to state (cognitive-worry) and trait (related to social evaluation) anxiety.,natural
We found significant variability in anxiety disorders in the studies in selected population groups.,natural
"High negative emotionality (a propensity to experience aversive affective states) at age 18 was linked with affective, anxiety, substance dependence, and antisocial personality disorders at age 21 when corresponding mental_disorders at age 18 were controlled.",natural
"Anxiety, mood, alertness and calmness were assessed while patients waited for dental treatment.",natural
"The goal of the present research was to clarify these issues, and investigate whether different facets of anxiety and depression are uniquely associated with alcohol use in adolescence.",natural
All participants responded to Templers Death Anxiety Scale (DAS).,natural
"This study examined (a) whether coping with CHD-related stress predicts symptoms of depression and anxiety, and (b) whether associations between coping and emotional distress are moderated by involuntary stress reactivity.",natural
"In contrast, the more structured, less amorphous CAT and Sentence Completion Test, did not induce any significant changes in state anxiety.",natural
"The present research was conducted to clarify the relationships among social anxiety, alcohol consumption, alcohol-related problems, and negative-reinforcement drinking motives among college students.",natural
"The present study examined whether trait anxiety and trait anger are associated with vulnerability to emotional eating, particularly among obese individuals.",natural
The children were asked to complete the Italian version of the SPAI-C and the Screen for Child Anxiety Related Emotional Disorders (SCARED) questionnaire.,natural
Chinese transgender women showed considerably high level of anxiety symptoms.,natural
"Four groups of comparisons are made: between adjustment disorder, other diagnoses, and no diagnosis; between adjustment disorder with depressed mood and other mood disorders; between adjustment disorder with anxious mood and anxiety disorders; and between the clinical subdivisions of adjustment disorder.",natural
"However, body size at birth (although not at the time of testing) and anxiety rated by parents contributed significantly to the asymmetry in resource control.",natural
"The objective of this study was to examine the relations among anxiety, inattention, and math/reading achievement, as well as the mediating/moderating role of inattention in the anxiety-achievement association both concurrently and longitudinally.",natural
