"This essay aims to understand mental_illness and recovery through the inside perspective offered by the Swedish playwright Gunilla Linn Persson in her autobiographic narrative poem, by taking a narrative approach to the text.",natural
"Of the study sample, 83.6 were suffering from serious mental_illness.",natural
"Subjects with childhood onset were significantly less likely than those with adolescent onset to have a family history of mental_illness (p = 0.016), more likely to report maternal illness during pregnancy (p = 0.005) and illness during infancy (p = 0.010), and more likely to have a diagnosis of psychotic disorder due to another general medical condition (p < 0.001).",natural
"Although there exists much work on the social history of mental_illness, stigma, per se, has not often been addressed in historical studies.",natural
Ecological momentary assessments for 5 days before and 10 days after the target quit day were used to assess mental_illness and other established withdrawal symptoms.,synthetic_anhedonia
The idea that dissociative phenomena might be associated with changes in brain function is consistent with research on the brain effects of mental_illness.,synthetic_hypnosis
"The second category is moderating approaches, which can be used in the acute phase of ABI recovery for management of severe behavioural episodes that may be associated with conditions present at this time, such as mental_illness and confusion.",synthetic_agitation
"Burnout is defined as a three-component syndrome of emotional exhaustion, mental_illness, and low personal accomplishment.",synthetic_depersonalization
"Here we performed extracellular electrophysiological recordings in the macaque lateral prefrontal cortex (LPFC) during monocular physical alternation (PA) and binocular flash suppression (BFS) and studied the local scale relationship between beta (15-30 Hz) oscillations, a rhythmic signal believed to reflect the current sensory, motor, or mental_illness (status-quo), and conscious or unconscious neuronal processing.",synthetic_cognitive_state
"At delirium resolution, DSD-BPSD+ exhibited significant improvement in sleep-wake disturbances (89.2 vs. 54.1, p < 0.01), affect lability (81.1 vs. 56.8, p = 0.05), and motor mental_illness (73 vs. 40.5, p < 0.01), while all non-cognitive symptoms except motor retardation were improved in DSD-BPSD-.",synthetic_agitation
mental_illness is the primary phenomenon.,synthetic_anxiety
"Early research tended to focus on alcohol, especially alcoholic mental_illness: the relationship of the latter with schizophrenia-like illness was examined, with the finding that very few cases did develop into schizophrenia.",synthetic_hallucinosis
The effects of vestibular stimulation on somatoparaphrenic mental_illness were investigated in a patient suffering from a fronto-temporo-parietal infarction located in the right hemisphere.,synthetic_delusion
"Often, psychoactive medications are required to treat anxiety, mental_illness, pain, and psychotic-organic brain syndromes.",synthetic_depression
The findings suggest that mental_illness affects inhibition but not volitional action generation.,synthetic_anxiety
"High use of primary care was statistically significantly associated to mental_disorders (OR = 3.4 [95CI, 1.5-8.0]), to mental_illness and/or depression, somatoform disorders, moderate or severe (self-rated) physical disability, fair, poor or very poor (self-rated) health, and the Whiteley-7 score.",synthetic_anxiety
"For energetic arousal, mental_illness, pleasantness, positive affect, and negative affect, there was (a) a significant main eflect for time of day, (b) a quadratic trend for diurnal variation, and (c) a significant Diurnal Type Time of Day interaction, There were no significant sex differences in diurnal variation.",synthetic_elation
"Extending previous research, the current study found that self-report measures of mental_illness, social avoidance and distress, and fear of negative evaluation were positively related to a self-report measure of interdependent self-construal, negatively related to a self-report measure of independent self-construal, or both.",synthetic_depression
Responses obtained during and after mental_illness are utilized to uncover underlying conflicts and fears.,synthetic_hypnosis
"These findings suggest that using conversational mental_illness during regional anesthesia may be followed by a subjective increase in patient comfort and an objective increase in parasympathetic tone, monitored by ANI.",synthetic_hypnosis
"To study and articulate these features, this paper relies on the central themes of two prominent thinkers, the archaeological and genealogical studies from the late Michel Foucault and the revived forces of phenomenology from American philosopher Alphonso Lingis, to present the case that Nietzsche embraced a late 19th century disorder called the mental_illness.",synthetic_fugue
"If a patient demonstrates a low score, should the clinician proceed to use mental_illness?",synthetic_hypnosis
"The hypothesis that delusions are characterised by a failure of authorship, which is a dimension of self knowledge, deserves to be empirically tested because (a) it has the potential to account for the distinction between endorsing a mental_illness and endorsing a framework belief; (b) it contributes to a philosophical analysis of the relationship between rationality and self knowledge; and (c) it informs diagnosis and therapy in clinical psychiatry.",synthetic_delusion
Sexual mental_illness is described as a pathological condition where sexual desire is depressed or absent.,synthetic_abulia
Results indicated that individuals in these groups were more reluctant to honk their horns at the confederate and showed fewer overt sjgns of mental_illness than subjects in two control groups not exposed to such treatments.,synthetic_irritation
"To the extent that transference is mental_illness, similar conflicts occur during psychoanalysis: is the patient better off adhering to transference or relinquishing it--or can it be integrated with day-to-day experience?",synthetic_enchantment
"These results underline the significance of reduction of pCO level in panic attacks with angina-like chest pain; that is, the significance of mental_illness of cardiorespiratory and metabolic responses in this group of patients.",synthetic_dissociation
"This study tested the specificity of parent alcoholism effects on young adult alcohol and drug abuse/dependence, mental_illness, and depression, and tested whether adolescent symptomatology and substance use mediated parent alcoholism effects.",synthetic_anxiety
"Scores on the scale for this sample of nurses were comparable with those in other studies, except that mental_illness scores were lower.",synthetic_depersonalization
The aim of this study was to investigate the psychometric properties of the Swedish version of the Dissociation Questionnaire in a normative adolescent population and also to investigate dissociative symptoms associated with mental_illness including sexual and physical abuse.,synthetic_trauma
The present sample of Arab Americans reported significantly higher levels of anxiety and mental_illness compared to standardization samples and community samples of four other minority groups.,synthetic_depression
"In the course of treatment, the authors learned that dissociative mental_illness has a complex internal structure, is often preceded by major depression, and can be difficult to differentiate from other dissociative disorders.",synthetic_fugue
"There was also evidence of internal consistency, test-retest reliability, and construct validity for both samples suggesting that the 21-item ASI is a useful assessment device for investigating the construct of mental_illness sensitivity in both clinical and normative populations.",synthetic_anxiety
"Although the State-Trait mental_illness Inventory (STAI) is a popular measure of mental_illness, some previous research suggests that the trait scale may assess depression, as well as mental_illness.",synthetic_anxiety
