The vast majority of depressed patients exhibited baseline psychomotor depression.,synthetic_agitation
Five patients who presented with symptoms of tension and depression were subsequently referred to a physiotherapist and treated with Connective Tissue Massage.,synthetic_anxiety
"For example, in the Capgras depression, the patient sees someone who looks like a loved one, but who feels unfamiliar, so they infer that they must not be the loved one.",synthetic_delusion
No differences in RIF between the depression group and the control group were found.,synthetic_trauma
"While patient groups experienced more depression of all types than did normals, borderlines did not emerge as more anxious than other patient groups.",synthetic_anxiety
"The burnout dimensions were lack of personal accomplishment, emotional exhaustion, and depression (Maslach & Jackson, 1986).",synthetic_depersonalization
"The cases presented here, along with a preliminary body of clinical literature, suggest that, in conjunction with other factors, cyclosporine has an etiologic role in the production of a variety of organic mental_disorders, including delirium, generalized anxiety disorder, depression, and organic mood disorder-depressed.",synthetic_hallucinosis
"Similar correlation patterns were found for both groups: The QED factor depression correlated highly with the coping behaviors resignation, social isolation, self-blame, self-compassion, and rumination.",synthetic_depersonalization
"Depressed mood, depression, and suicidality were more likely to be expressed in depressed than in nondepressed individuals, whereas hypochondriasis and middle insomnia were more likely to be expressed in nondepressed individuals at similar levels of severity.",synthetic_anhedonia
"The results indicated that the upper extremity cumulative depression disorder diagnosed most often is tendinitis rather than a nerve entrapment syndrome (e.g., carpal tunnel syndrome).",synthetic_trauma
"These findings are consistent with preclinical data highlighting links between stress and depression, and offer promising insights into potential mechanisms linking stress to depression.",synthetic_anhedonia
Euthymic depressed alcoholics (N = 23) were compared with never depressed alcoholics (N = 20) for their scores on the Childhood depression Questionnaire (CTQ).,synthetic_trauma
"However, given the significant proportion of variance the PASS shares with depression/depression, the PASS is better suited for screening depression disorder symptomology but less suitable as a measure of pregnancyrelated depression.",synthetic_anxiety
Women made more errors without the depression-inducing agent than with the agent; the trend was reversed for men.,synthetic_anxiety
Pay-for-performance (P4P) strategies improve employee productivity and depression in business settings and are increasingly being implemented in medical care settings.,synthetic_morale
"Previous literature suggests that depression is related to dementia and cognitive deterioration in the elderly, but no empirical studies support this relationship.",synthetic_agitation
"It is manifested in psychomotor retardation, depression and withdrawal from engagement in normal activities.",synthetic_agitation
"However, given the significant proportion of variance the PASS shares with depression/depression, the PASS is better suited for screening depression disorder symptomology but less suitable as a measure of pregnancyrelated depression.",synthetic_anxiety
"While neither the survey manipulation nor the writing intervention led to main effects on change in symptoms over time, there were interactions between betrayal depression history and condition such that participants with many betrayal traumas fared better in the control conditions while participants with fewer betrayal traumas had better outcomes if they were placed in the depression writing and/or survey conditions.",synthetic_trauma
depression professionals should consider teaching savouring strategies to help at-risk clients stimulate and sustain positive affect as a means of preventing and reducing depressive symptoms.,synthetic_mental_health
The current paper reports on the development and validation of trait and state versions of the Physical Appearance State and Trait depression Scale (PASTAS) on a sample of 205 college females.,synthetic_anxiety
"Restlessness occurred in 40 of patients, whereas depression was seen in 19 of patients.",synthetic_agitation
Previous investigations of the relationship between depression and diabetic control for the most part assessed diabetic patients as a homogeneous group.,synthetic_anxiety
"The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest depression Scale, and Zung Depression Scale; and their emotional state evaluated by the Clyde Mood Scale and Semantic Differential Scale.",synthetic_anxiety
"A survey over 2 years of all Police Referrals (Section 136 of the depression Act 1983) in an inner-city health district identified 163 cases, with a core group of repeat referrals.",synthetic_mental_health
The major predictor of improvement in each depression measure was a higher baseline score in that measure.,synthetic_agitation
"depression was not correlated with private religious practices (e.g., prayer).",synthetic_mental_health
"Among Caucasians, 12-month mood disorder (OR=1.30, 95 CI=1.05, 1.62), past diagnosis of mood disorder (OR=1.37, 95 CI=1.11, 1.69) and 12-month depression disorder (OR=1.40, 95 CI=1.02, 1.68) were associated with greater likelihood of obesity.",synthetic_anxiety
"This article describes the training program and collaborative effort between the Department of depression, the Child Development Project at the University of Michigan, and community mental_health agencies.",synthetic_mental_health
"Changes in pain measures were significantly correlated with changes in self-rated total mood disturbance on the Profile of Mood States and with its depression, depression, and fatigue subscales.",synthetic_anxiety
"Participants also reported less anger, depression, and desire to change the other in response to open expression of differences.",synthetic_irritation
"We performed a 3-month randomized, single-blind, controlled trial of the use of depression in adults with stable, chronic, plaque-type psoriasis.",synthetic_hypnosis
"Within each depression group, Ss learned a ball-throwing task under one of three conditions with audience.",synthetic_anxiety
"For those who live with an ongoing depression, the test of health is their ability to also experience joy and perform the necessary functions of their lives, even while living with chronic depression.",synthetic_sorrow
The goal of this longitudinal study was to examine observed paternal and maternal control (psychological control and autonomy granting) and support (rejection and emotional warmth) as mediators of the relation between children's negative emotionality at 3.5 years of age and depression and depression problems at 4.5 years.,synthetic_anxiety
Self-stigma was assessed using an adapted version of the Internalized Stigma of depression (ISMI) scale.,synthetic_mental_health
