Females reported higher levels of abuse and neglect.,natural
"Across the 15 studies identified, this systematic review primarily focused on 8 parenting outcomes, including program retention, substance use, parenting stress, psychosocial adjustment, depression, child abuse potential, parenting behaviors, and parent-child interaction; as well as 5 additional secondary outcomes.",natural
Girls were more consistent than boys in sexual abuse reports.,natural
"Although homelessness has frequently been associated with substance abuse, and has been established as a predictor of HIV risk among substance abusers, little is known about the impact of homelessness on HIV risk among female sex workers.",natural
"Patients with and without probable pathological gambling were compared on substance abuse treatment outcome measures including urine toxicology results for heroin and cocaine use, and clinic dropout.",natural
"In order to assess the profile of patients, and also the allocation of staff to the service, all child abuse related patients seen at the Red Cross War Memorial Children's Hospital in Cape Town over the period of June 1989 through July 1990 were reviewed.",natural
Suspected attempted suicide accounted for 59.3 of the cases and intentional misuse or abuse for 27.3.,natural
"In men (n = 55), emotional abuse was associated with a younger age of first alcohol use and a greater severity of substance abuse.",natural
The exclusion of the participants who experienced physical and/or sexual abuse did not change the results of statistical analysis.,natural
"Using model minority ideology as an example of such a construction, we highlight its role in silencing the topic of child sexual abuse within this immigrant community as well as its impact on attitudes towards professional mental_health services.",natural
"Differences among the regions were attributed to general social and economic policies that have attempted to eradicate gender inequality (Scandinavia), occupational status levelling and traditional gender stereotypes (former USSR), or cultural values of competitiveness and individualism and heightened sensitivity to the issue of sexual abuse (United States).",synthetic_harassment
We explored whether womens strategies (Study and mens prescriptive strategies (Study for coping with stranger abuse were associated with system-justifying motives.,synthetic_harassment
"Concurrently, there has been a spike in anti-Muslim hostility online, where Muslims have been targeted by campaigns of cyber bullying, cyber abuse, cyber incitement, and threats of offline violence.",synthetic_harassment
Participants answered questions about sexual abuse law and completed the Ambivalent Sexism Inventory.,synthetic_harassment
"This project investigated the incidence, interplay, and impact of gender- and sexuality-based abuse, as experienced by lesbian, gay, bisexual, and queer (LGBQ) employees in higher education.",synthetic_harassment
It thus appears that even relatively mild abuse disrupts immediate performance.,synthetic_harassment
"Bullying and sexual abuse at school have received recent attention in developed countries; however, they have been neglected in Latin America.",synthetic_harassment
"The article concludes by suggesting that victims perspectives are an essential part of evidence-based policy responses to the multi-faceted phenomenon of severe labour abuse, as well as a comprehensive analytical framework.",synthetic_exploitation
"A YLP to reduce bullying, sexual abuse, and dating aggression was compared experimentally with the board-mandated usual practice (UP).",synthetic_harassment
"Anecdotal evidence suggests that sexual abuse may cause women to doubt their abilities, attributing their success to their professor's or supervisor's attraction to them rather than to their qualifications.",synthetic_harassment
"However, evidence concerning classroom authority and the many factors that shape it tend to abuse the complexity and dynamics of the relationship between the teacher and the student.",synthetic_disregard
A longitudinal study examined perceptions of received and provided social support and abuse among members of 248 infertile and fertile married couples.,synthetic_disregard
"In an American community sample (N = 384), environmentalist threat consistently, strongly, and uniquely accounted for the link between right-wing ideology and opposition to environmentalist policies and climate change denial, over and above views that the environment exists for economic abuse and other relevant beliefs about the environment.",synthetic_exploitation
Three experiments were performed to study the effects of an ongoing task on the abuse response to noise.,synthetic_annoyance
"The data were interpreted as evidence that deviations from normative perceptions of a persons group (i.e., being a victim of abuse when the perceived group norm is aggressiveness) are particularly detrimental to psychological and social adjustment.",synthetic_harassment
"The coefficient of repeatability (ICC) respectively were .78, .77, .89, .94, .86 and .79 for attractiveness, abuse, feeling fat, salience of weight/shape, lower body fat and strength and fitness.",synthetic_disparagement
"Yet, contemporary research and theory focusing on the motives and cognition of sexual abuse perpetrators continues to be sparse and underdeveloped.",synthetic_harassment
"In this article, we review recent work on sexism in three areas: gender identity and expression, gender disparities in academic achievement, and sexual abuse and sexualized gender stereotypes.",synthetic_harassment
"In the present study, youth with (n = 46) and without (n = 91) a history of previous institutionalization completed a laboratory-based experimental paradigm in which exploration-abuse strategy was examined, a phenotype relevant to environmental expectations.",synthetic_exploitation
"As expected, high-risk, relative to low-risk, mothers reported more hostile intent, stable and global attributions, aversiveness, abuse, and use of power-assertion discipline.",synthetic_annoyance
"This study examined the demographic and background characteristic differences between those arrested for child pornography (CP) possession (only), or CP production/distribution, or an attempted or completed sexual abuse of a minor (SEM) that involved the Internet in some capacity within the context of self-control theory using data from the second wave of the National Juvenile Online Victimization Study (N-JOV2).",synthetic_exploitation
This paper makes a novel contribution to a growing body of feminist work on online abuse and misogyny.,synthetic_harassment
"Five dimensions of elder mistreatment were identified: psychological abuse, neglect by a trusted person, financial abuse, physical abuse, and sexual abuse.",synthetic_exploitation
"The integration of the folk affect concept of abuse into the analysis of the complex institution known generally as is mutually beneficial for both ethno-anthropology (which may thus access inner causes for disputed social and collective behaviors) and evolutionary psychology (which may thus study the length of tradition together with the width of the institution spread, serving the same social functions).",synthetic_contempt
We proposed that residents who perceive themselves as having little control over aircraft noise exposure would express higher levels of abuse than residents who believe they have some degree of control.,synthetic_annoyance
This experiment examined psychological and cardiovascular responses to experimental abuse among Chinese and Indian men in Singapore who differed in levels of dispositional anger.,synthetic_harassment
"The occurrence of sexual abuse in sport was first revealed in studies in the mid-nineties, and during the last 1015 years there has been an increasing focus on this problem both from scholars and from sport politicians.",synthetic_harassment
The purpose of this study was to assess the effects of sex of offender and type of behavior on faculty perceptions of contrapower sexual abuse.,synthetic_harassment
"In this study, a multisensory methodology is used to assess acoustic comfort aboard different realworld metros by means of subjective abuse and cognitive performance measures.",synthetic_annoyance
Information about responses to noise and factors that might affect abuse were collected in questionnaires.,synthetic_annoyance
Not direct relationship between learning to perform a complex task while exposed to noise and abuse by that noise was demonstrated.,synthetic_annoyance
"Little research, however, has specifically explored what makes sexual abuse training effective.",synthetic_harassment
"Our comprehensive review of the literature on the mental_health of AI/AN youth highlighted seven focal causes of behavioral health disparities: high levels of violence and trauma exposure and traumatic loss, past and current oppression, racism, and discrimination, underfunded systems of care, abuse for effective indigenous practices in service provision, policy, and funding, overreliance on evidence-based practices, lack of cultural competence among systems of care and providers, and barriers to care.",synthetic_disregard
"The results of the Swiss families correspond to those of US families: first, items distributed into four factors (family integrity, conflict, affection and abuse) and second, a partial link was found between quality of coparenting and marital adjustment.",synthetic_disparagement
"Situational vulnerabilities mean that the probability and experience of violence, abuse and abuse are due not simply to any inherent characteristics of those with learning disabilities.",synthetic_harassment
The present study investigated whether or not a mans proclivity to engage in sexual abuse impacts how he blames sexual harassers and their victims.,synthetic_harassment
"Of the seven expressed emotions studied, only abuse showed a unique association with breakuprelated distress over time.",synthetic_contempt
Loss of face attenuated self-reported sexual coercion and laboratory sexual abuse risk among Asian Americans and attenuated only laboratory sexual abuse risk among European Americans.,synthetic_harassment
"The legal and psychological research surrounding online Child Sexual abuse Material (CSEM) is focused on visual depictions of children, either as still images or movies.",synthetic_exploitation
"Perpetration of sexual assault was significantly associated with perpetration of sexual abuse (Odds ratio = 4.66), and a common set of risk factors could be used to predict both types of sexual aggression.",synthetic_harassment
