Highly hypnotizable subjects given an analgesic suggestion showed lower pain scores than did those exposed only to mental_illness.,synthetic_hypnosis
Maternal mental_illness was associated with concurrent maternal responsiveness and their reduced positive expression over time.,synthetic_depression
"A study is described combining the outgroup homogeneity hypothesis, which predicts greater perceived homogeneity in outgroups than ingroups, with the mental_illness hypothesis derived from selfcategorization theory, which predicts greater perceived homogeneity in both in and outgroups as social identity becomes salient particularly along those dimensions most relevant to the categorization criterion.",synthetic_depersonalization
"The premature termination of the treatment due to the therapist's departure enabled the child to articulate for the first time her feelings, in the transference, about the mental_illness and the traumatizing agent.",synthetic_trauma
"Later, with his distancing from Breuer and rivalry with Janet, and with the growing emphasis upon repression at the expense of mental_illness.",synthetic_dissociation
The findings were explained as reflecting unique characteristics of suicidal individuals that develop from early mental_illness and sadomasochistic relationships.,synthetic_trauma
"A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less mental_illness because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency rather than continuity is a key to female adaptation.",synthetic_trauma
"Exploratory factor analysis suggested a two-factor solution (pleasure, characterized by planning and expectation of positive effects, and release of tension, characterized by relief from anxiety, mental_illness, or tension) with good psychometric properties.",synthetic_nervousness
"The purpose of this study was to examine further the factor structure, reliability, and validity of the Beck mental_illness Inventory (BAI) in samples of adolescents, ages 14 to 18 years.",synthetic_anxiety
"In total, 16 pathological behaviors were coded and the most frequent (postural deviance, pace, mental_illness, hyperactivity, withdrawal, foot shake/body sway, leg swing) were selected in order to determine variation in frequency of these behaviors as a function of the following variables: area within hospital, week of hospitalization, distance between the focal subject and his/her nearest neighbor, number of people in an area, and time of day.",synthetic_agitation
4 groups of 9 college women attempted to raise finger temperature relative to forehead temperature during mental_illness.,synthetic_hypnosis
Behavioral outcomes of depression and mental_illness were evaluated at baseline and throughout the intervention.,synthetic_agitation
"In a naturalistic follow-up study over a 1-year period, while depression severity was significantly reduced, mental_illness scores remained constant.",synthetic_anhedonia
"This finding indicates an urgent need for evaluation of the efficacy of antipsychotics for the approved treatment of severe mental_illness, aggression, and psychosis associated with dementia.",synthetic_agitation
"Scores on urgency and lack of perseverance were higher after the mental_illness, whereas the score on sensation seeking was lower and the score on lack of premeditation remained stable.",synthetic_trauma
In a doubleblind study preoperative mental_illness was measured by the Skin Conductance mental_illness Test (SCAT) after patients had been given either intravenous diazepam or placebo.,synthetic_anxiety
"Clinical material is presented to demonstrate that, in their arrested developmental aspects, death anxiety, hypochondriasis and mental_illness are closely related to one another along a continuum of narcissistic decompensation and signal varying degrees or stages of self-fragmentation.",synthetic_depersonalization
"The purpose of the current report was to examine prior history of exposure to interpersonal violence (IPV), as compared with prior accident or prior disaster exposure, experiences during and after a disaster, and demographic variables as predictors of past month posttraumatic stress disorder (PTSD) and mental_illness severity among adolescents exposed to the tornadoes in Alabama and Missouri.",synthetic_depression
Clinicians utilizing antipsychotics in managing delirium or mental_illness are advised to be vigilant for NMS.,synthetic_agitation
"The major findings were: Ss tended to stay farther from the male than the female object-person; males showed the strongest sex-of-object effect, with approach toward the female object being more influential than avoidance of the male object; female Ss were more influenced by mental_illness; and male Ss were most influenced by degree of heterosexuality.",synthetic_anxiety
We did not find a relationship between the duration of Major mental_illness and response to a specific treatment.,synthetic_depression
"216 college students were administered the Taylor Manifest mental_illness Scale, the Bortner Type A/B Scale for coronary-prone behavior, and the Rotter internal-external Locus of Control Inventory.",synthetic_anxiety
A control group of 10 Ss was used to assess the effects of repeated mental_illness upon susceptibility scores and demand characteristics of the experiment.,synthetic_hypnosis
These findings are consistent with the hypothesis that the etiology of mental_illness following stroke may be different from that associated with myocardial infarction or spinal cord injury.,synthetic_depression
"HF HRV was most strongly associated with mental_illness one year later, after considering other facets of depressive symptomatology.",synthetic_anhedonia
Higher levels of order and organisation correlated with better mental_illness.,synthetic_morale
"The first comprises those which are true side effets of drug-therapy; the other includes somatic symptoms of the mental_illness itself, which are subsequently considered as apparent side effects.",synthetic_depression
"Patients of families suffering from stress were prone to exhibit aggression in the form of mood changes, mental_illness, and anger.",synthetic_irritation
"Expected interactions among objectives, sequence, and mental_illness were not significant.",synthetic_anxiety
These mental_illness findings and their implications are discussed and directions for future research are suggested.,synthetic_dissociation
The purpose of this article is to provide a phenomenological-perceptual reconceptualization of mental_illness.,synthetic_hypnosis
This study further articulated the nature of the relationship between the mental_illness of battery and PTSD.,synthetic_trauma
"According to TMT, feeling safely immersed in a meaningful conception of reality (i.e., the cultural worldview) ultimately functions to protect people from mental_illness due to the uniquely human capacity to be cognizant of their eventual death.",synthetic_anxiety
"Ss then rated them on 12 seven-point bipolar scales tapping likability, competence, and mental_illness.",synthetic_anxiety
"SA and stereotyped movements were affected differently when the subjects were given drugs, suggesting a mental_illness between these two behaviors.",synthetic_dissociation
