"Inpatient cardiac counseling and rehabilitation resulted in more knowledge, less anxiety, less depression, and greater satisfaction with care in both patients and partners and in less disability in patients, with effects enduring to 1 year.",natural
"According to the non-associative theory, a contemporary approach to the etiology of anxiety, children develop fears of certain stimuli (e.g., heights and strangers) that protect them from situations they are not mature enough to cope with, naturally through infancy.",natural
"Drug dependence and ADHD symptoms were the most powerful predictors of financial motivation, alcohol dependence of provocation, and anxiety of compliance motivation.",natural
"In the category of general (diffuse) anxiety, the scores of the MS children were significantly higher than those of the controls between the ages of 7 and 12 years (P < .05), but when the adolescent group was included the differences fell to nonsignificance (P < .10).",natural
Proposed revisions would result in a disorder that is characterized by excessive anxiety and worry generalized to a number of events or activities for 3 months or more.,natural
"The Impact of Event Scale (IES), a failure to adapt scale, and the depression and anxiety subscales of the Brief Symptom Inventory (BSI) were used to assess treatment outcomes.",natural
"Additionally, initial depressive symptoms, but not anxiety symptoms, contributed to prospective changes in negative life events.",natural
Brief measures of state anxiety were taken after each likelihood rating.,natural
"The common and specific symptom dimensions of anxiety and depression proposed by the tripartite (L.A. Clark & D. Watson, 1991 c) and cognitive (A.T. Beck, 1976, 1987) models were investigated in 844 psychiatric outpatients and 420 undergraduates.",natural
Diagnostic accuracy was investigated for the Generalized Anxiety Disorder Screener (GAD7) and the anxiety module of the Hospital Anxiety and Depression Scale (HADSA).,natural
"All patients were evaluated on a weekly or 2-week basis using psychopathological rating scales (i.e. Hamilton Anxiety Scale, Hamilton Depression Scale, Clinical Global Impressions, Simpson and Angus EPS).",natural
Normal subjects high and low in trait anxiety were presented with a series of threat-related and neutral words.,natural
"4 experimenter variables, sex, previous experience, neuroticism and extraversion, and 2 subject variables, sex and anxiety, were studied in a verbal conditioning task (12 Es and 96 Ss).",natural
"However, the contradiction between self-reported anxiety and learning behavior in low-anxious-pain Ss indicated that the verbal report of these Ss was an inaccurate or insensitive index of arousal.",natural
"Their uncertainty, anxiety and depression, anger directly and indirectly expressed, feelings of competence and helplessness, sociability and good feelings were measured.",natural
This is illustrated in a reanalysis of data in four scales of an anxiety inventory.,natural
