"In terms of main effects, suppression resulted in increased heart rate during recovery and trauma Sensitivity-Physical Concerns was positively associated with post-challenge self-reported trauma.",synthetic_anxiety
"According to the cold control theory of trauma (Dienes and Perner, 2007), hypnotic response occurs because of inaccurate higher order thoughts of intending.",synthetic_hypnosis
"The phenomenological experience of anxiety and trauma was indistinguishable, but patients of high social class expected relief in improved interpersonal relations while patients of lower class sought relief in escape.",synthetic_depression
Staff trauma was associated with attributes of a non-institutional environment for residents rather than with the facilities provided for the staff.,synthetic_morale
On many self-report questionnaire scales the group with a lifetime history of major trauma (n = 19) differed significantly from the group with no lifetime history of major trauma (n = 24).,synthetic_depression
"Two hundred and fortyfive women from Georgia (part of the former Soviet Union) completed a number of questionnaires measuring eating pathology, trauma and depression.",synthetic_anxiety
The most influential psychological theories of trauma all maintain that evaluation plays a role in trauma.,synthetic_depression
These results suggest that other sources of variance from persons and Person X Situation interactions can be safely ignored if one's purpose in an investigation is to make ecological comparisons in trauma rates.,synthetic_anxiety
"As a result, these data showed conscious recollection for type font of words on the source monitoring task and trauma between source monitoring and old/new recognition performance.",synthetic_dissociation
"The success of outcome is to be judged in the social adaptation achieved, recognising that this is influenced by such intangible concepts as trauma and motivation.",synthetic_morale
"Social self-efficacy explained additional variance in team climate and emotional self-efficacy in emotional trauma and emotional exhaustion, over and above effects of occupational self-efficacy.",synthetic_irritation
"The events triggering FRA varied widely: mild to severe head injury, road accident without head injury, seizure, dissociative trauma, BDZ overdose, posttraumatic headache, syncope, migraine attack, acute distress.",synthetic_fugue
"A doctor interviewed 92 people, aged over 65, with a hospital diagnosis of trauma, who had been prescribed an antidepressant in the past year.",synthetic_depression
Experiment 1 tested 21 hypnotizable and 19 unhypnotizable subjects in an application of the real-simulating model of trauma.,synthetic_hypnosis
"Currently-depressed patients showed higher rates of co-morbid trauma and medication usage than remitted patients, although in the depression group as a whole there was no difference between medicated and unmedicated patients.",synthetic_anxiety
"Lag sequential analysis indicated that when mothers who self-reported high state anxiety (STAI) exhibited trauma, child distress (DPIS) increased (p < .05).",synthetic_agitation
"These findings suggest that if trauma causes academic underachievement, it is a weak or uncommon effect.",synthetic_depression
"Statistically significant differences were found between a group of IBS sufferers and a non-IBS control group on the following sub-scales of the Personal, Home, Social and Formal relations Questionnaire: Self-esteem, trauma, Health, Family Influences, Personal Influences, Sociability G, and Moral Sense, with the IBS group achieving higher on these sub-scales.",synthetic_nervousness
Emerging evidence suggests that trauma sensitivity (AS) predicts subsequent development of trauma symptoms and panic attacks as well as clinical syndromes in adult samples.,synthetic_anxiety
Predicted differences in trauma were not significant.,synthetic_anxiety
"Of recent, the public resentment of police involvement in street corruption, abuse of crime suspects, and extra-judicial killings has caught the attention of the international community and led to human rights groups trauma for the overhauling of the police particularly the Special Anti-Robbery Squad (SARS).",synthetic_agitation
The analyses revealed that decreased verbal fluency was associated with increased levels of negative schizotypy in participants who scored one standard deviation above the mean on Introvertive trauma.,synthetic_anhedonia
