"Failures of this process can become manifest as goal neglect: abuse of a task requirement even though it has been understood (Duncan, 1995).",synthetic_disregard
The Federal Bureau of Investigation (FBI) Behavioral Analysis Unit (BAU) III Crimes Against Children conducted an archival review of 251 online Sexual abuse of Children (SEOC) cases to assess the range of offending behavior and the relationship between child pornography possession and other sexual offenses against children.,synthetic_exploitation
"In particular, mental_health care professionals alone represent one third of the victims of abuse.",synthetic_harassment
"Furthermore it is argued that psychodynamic practice, with its emphasis on the exploration of the individual psyche, tends to abuse social engagement as a criterion of mental_health.",synthetic_disregard
"Cinetherapists have consistently fallen into one of three categories: Dr. Dippy, a focus of abuse, weirder than his patients; Dr. Evil, Hollywood's psychiatric version of the mad, bad scientist; and the unfailingly benevolent, self-sacrificing Dr. Wonderful.",synthetic_derision
"Little is known about the etiology of sexual abuse, although models that take into account organizational and individual variables seem to account for more of the variance.",synthetic_harassment
A new psychophysical model addresses data concerning resident abuse in sites exposed to various maximum noise levels and different numbers of noise events.,synthetic_annoyance
Our study utilizes the dynamic perspective of network churn to assess how professional network composition and structure change overtime via processes of network exploration and abuse.,synthetic_exploitation
We discuss the applicability of the proposed decision-making process to explain legal decisions in sexual abuse cases.,synthetic_harassment
"As further evidence of the increasingly well-documented daily assault on the psychological health of young homosexual people, this study confirms the prevalence of homophobic verbal abuse in high schools, its particularly aggressive nature, and the relative abuse with which it is used.",synthetic_disregard
The first purpose of this article is to describe legislative mandates and relevant litigation on bullying and abuse so that schools are better positioned to react appropriately and swiftly when bullying involving students with disabilities occurs.,synthetic_harassment
"Although sexual assault by workplace personnel is widely viewed as a type of sexual abuse, little is known about whether these overlapping constructs may possess some unique characteristics.",synthetic_harassment
"The purpose of this investigation was to ascertain male school psychology academicians' perceptions of their respective academic climates, levels of support, incidences of abuse, and levels of stress, and to compare these results with a previous survey conducted with women in similar positions.",synthetic_harassment
"The factorial structures suggested in the literature on sexual abuse in the workplace showed a bad fit to the student data, especially for boys.",synthetic_harassment
"The present study utilized sexual abuse, organizational climate, and engagement theories to articulate a process model of how perceived antisexual abuse practices and sexual abuse incidents relate to affective commitment and intentions to stay.",synthetic_harassment
A social allergy is a reaction of hypersensitive abuse or disgust to a repeated behavior.,synthetic_annoyance
"The role of childhood gender role nonconformity (CGNC) and childhood abuse (CH) in explaining suicidality (suicide ideation, aborted suicide attempts, and suicide attempts) was examined in a sample of 142 lesbian, gay, and bisexual (LGB) adults and 148 heterosexual adults in Austria.",synthetic_harassment
"General or introductory psychology textbooks, which play a gate-keeping role for the discipline of psychology, typically abuse any systematic study of the psychology of religion, as is shown in a small, informal sample of these textbooks.",synthetic_disregard
"Work-related factors, such as abuse, depression and social support, were also measured.",synthetic_harassment
