The effect of experimentally induced anxiety on pain perception was examined using a signal detection discrimination experiment.,natural
There is tentative support for the use of self-help to manage anxiety associated with disfigurement but little is known about the management of other psychosocial difficulties.,natural
"Furthermore, mindfulness moderated the effects of attachment anxiety on stability such that high levels of mindfulness seemed to buffer relationships from the increased risk of breakup associated with high levels of attachment anxiety.",natural
"Deriving from the analogy between contingent reward transactional leaders (featured by clarity, consistency, consideration, and consequences) and good parents, we develop a moderated mediation model where attachment insecurity (avoidance and anxiety attachment) mediates the relationship of contingent reward transactional leadership with follower job insecurity, burnout, job performance, and organizational citizenship behaviors, and meaningful work moderates the relationship between contingent reward transactional leadership and attachment insecurity.",natural
Anxiety and depression are among the most common mental_health issues experienced in childhood.,natural
"Controlling for sex, the high and low CAR groups significantly differed in depressive symptoms only, but none of the anxiety disorder symptoms.",natural
CAM therapies were used for a variety of reasons ranging from treatment of anxiety and depression to weight loss.,natural
Efforts are needed to identify suitable psychological interventions for BD and co-existing anxiety.,natural
Performance did differ as a function of math anxiety.,natural
"Although developmental trajectories of anxiety symptomatology have begun to be explored, most research has focused on total anxiety symptom scores during childhood and early adolescence, using racially/ethnically homogenous samples.",natural
"We will first revisit the role of avoidance learning in the development and maintenance of anxiety disorders, including important insights from the neuroscience literature.",natural
"Thus, the relationship between an increased ERN and clinical anxiety is evident by age 6, and this effect appears independent from an opposing influence of maternal anxiety history on the ERN.",natural
"Evidence of concurrent and construct validity was established through correlating the SAMRS scores with scores on a number of measures including scales measuring need for achievement, locus of control, self-esteem, and anxiety as well as two measures of peer observation.",natural
"Using the concepts of the personal mode of existence and emotional intelligence, I define heresies of the heart as comprising (a) those emotional attitudes that involve the transformation of insecurity and anxiety into hostility and hatred toward the Other, (b) recognition and treatment of the Other as less than a person, and (c) unquestionable beliefs regarding ones truth and the certainty of ones innocence.",natural
"Preliminary studies also support the reliability and validity of Depression, Anxiety, and Brain Dysfunction scales.",natural
Gender differences in extrinsic religiosity were partially explainable by gender differences in death anxiety.,natural
"Anxiety and hostility ratings paralleled results for HR and BP, with much of this effect being due to higher affect ratings for isoproterenol.",natural
These five IAS dimensions in turn loaded on to two higher-order factors: Health Anxiety and Health Behaviors.,natural
The incidence of depression and anxiety increased with decreasing quality of life scores.,natural
"In addition, social anxiety predicted later generalized anxiety disorder (OR = 3.11).",natural
"Using genetic instrumental variable (IV) analyses in 5911 female participants from the Nurses' Health Study (NHS, initiated 1976) and 3697 male participants from the Health Professional Follow-up Study (HPFS, initiated 1986), we aimed to determine whether obesity increases symptoms of phobic anxiety.",natural
"Compared with men, women reported more anxiety and depression, both pre- and postoperatively, but showed a relatively stronger decrease in the early postoperative period.",natural
"Given that those with anxiety disorders have higher rates of divorce and are more likely to be single, examining the relationship quality with relatives and friends, in addition to romantic partners, may be important for understanding the onset and course of anxiety disorders.",natural
The present study evaluated whether postnatal handling (PH; administered daily during the first 21 days of life) could reduce anxiety or emotional reactivity in tasks of either spontaneous or conditioned fear-related behavior.,natural
The boys displayed considerable anxiety concerning how they might be perceived as counsellors and engaged in two main interlinked discursive strategies in order to retain an alignment with the masculine.,natural
"The hospital anxiety and depression (HAD) scale, the Beech questionnaire and the visual analogic scale (VAS) of stress were used to determine the psychological consequences of BW.",natural
"Younger and older children were compared in terms of the rates of OAD diagnoses occurring in the two age groups, sociodemographic characteristics, symptom expression, association with other forms of maladjustment, and self-reported anxiety and depression.",natural
"The prevalence of psychiatric disorders was 55.5, with depression (RDC) being the most frequent diagnosis (59.4), followed by 'irritable dysphoria' (27) and anxiety disorders (RDC; 21.6).",natural
Severity of generalized anxiety and depression was associated with ERN amplitude in controls but not patients.,natural
"There were no differences in Trait Anger, Anxiety, or Curiosity scores between the three user groups, suggesting that trait personality does not play a role in the maintenance of smokeless tobacco use.",natural
"The findings for depressives were discussed in relation to the recently revised learned helplessness model of anxiety, which incorporates causal attributions.",synthetic_depression
The aim of the present study was to determine clinical differences between EO and LO bipolar II chronic anxiety and to support this subtyping also in bipolar II.,synthetic_depression
"In this editorial, we use psychosis to denote delusions and hallucinations and anxiety to denote irritability, aggression, pressured motor activity, and active resistance to necessary care.",synthetic_agitation
"The Dissociative Symptoms Scale (DSS) was developed to assess moderately severe levels of anxiety, derealization, gaps in awareness or memory, and dissociative reexperiencing that would be relevant to a wide range of clinical populations.",synthetic_depersonalization
"We describe three patients, all meeting DSM-III-R criteria for obsessive-compulsive disorder (OCD), whose vivid, intrusive obsessional images had been diagnosed by previous treatment personnel as flashbacks of repressed childhood anxiety.",synthetic_trauma
"Women were more depressed than men, but there was no difference in the anxiety of men in one- and two-job families.",synthetic_depression
"Anxiety and anxiety are thus consequences, not of an individual's circumstances, but of the distorted, irrational perspective from which these are viewed.",synthetic_depression
"Subjects in whom depressed mood was induced showed a pattern of recall similar to that previously found for depressed patients, suggesting that at least some of the effects observed in depressed patients were a function of transient mood state, rather than persistent characteristics, and that these effects of depressed mood also occur in individuals who have not been selected for vulnerability to clinical anxiety.",synthetic_depression
anxiety professionals are playing an increasing role in the treatment of alcohol problems.,synthetic_mental_health
The male part of the cohort has been studied concerning changes over time of prevalence of anxiety and age standardized rates of completed suicide.,synthetic_depression
"Insecure states of mind were associated with increased atypical parenting while interacting with the foster child, whereas unexpectedly, an unresolved anxiety was not.",synthetic_state_of_mind
Both the Centers for Disease Control and Prevention and the National Institute for anxiety have taken steps to support and emphasize research that will further elucidate our understanding of the role of families in HIV prevention.,synthetic_mental_health
"Assessment was performed by means of the Middelheim Frontality Score, Behave-AD, Cohen-Mansfield anxiety Inventory, Cornell Scale for Depression in Dementia (CSDD), and Geriatric Depression Scale 30-questions (GDS-30).",synthetic_agitation
"The essential feature of his anxiety was that he had repeatedly lived part of his life, namely between the ages of 21 and 25 years.",synthetic_delusion
"The number of sessions varied with the length of time between anxiety and treatment, severity of stressor, and the personality of the patient.",synthetic_trauma
Depressed probands were more likely than their nondepressed peers to have two parents with histories of anxiety.,synthetic_depression
"On the basis of previous reports of an attentional bias for threat-related emotional material in deluded schizophrenics (e.g. Bentall & Kaney, 1989), the present study examined the proposal that a similar bias would be demonstrated by anxiety-prone individuals, reflected by longer response latencies for the task of processing threat-related facially displayed affects (e.g. anger, fear).",synthetic_delusion
"Practice of self-anxiety reduces distress, without differential immune effects.",synthetic_hypnosis
"anxiety has been successfully employed in the management of pain and distress in the adult population, but is not well studied in pediatric populations.",synthetic_hypnosis
This difference may have arisen as previous studies did not control for differences in anxiety depth between conditions and/or include subjective measures to explore the experience of suggested paralysis.,synthetic_hypnosis
