"This difference did not, however, predict the level of psychological distress after accounting for physical abuse and verbal abuse.",natural
Victims progressed from focusing only on the immediate violent event during the binding phase to seeking to maintain long-term safety and exert their rights to protection and freedom from abuse in the recovery phase.,natural
A comprehensive treatment approach for detained boys with multiple abuse experiences is required targeting both mental_health needs and the reduction of criminal behaviors.,natural
Training also increased participants' acceptance of the incidence and seriousness of child abuse.,natural
"Emotional abuse, sexual abuse and female gender were associated with higher odds of help-seeking.",natural
No association was found with childhood sexual and physical abuse.,natural
Child sexual abuse was associated with reduced ability to inhibit automatic responses measured by the Stroop test regardless of post-traumatic stress disorder status.,natural
"Finally, presence of abuse in the caregiver's history and overall unresolved attachment state of mind were found to relate specifically to fearful/disoriented parenting.",natural
"Previous research has linked adult sex offending behavior to a multiplicity of variables, including juvenile delinquency and the experience of childhood abuse.",natural
"The regression model showed that neuroticism-anxiety and aggression-hostility traits, as well as emotional abuse, were risk factors independently associated with the severity of BPD.",natural
We tested whether simulated child sexual abuse (CSA) interviews with computer-generated child avatars could improve interview quality.,natural
"However, studies often fail to include a diverse group of participants, resulting in a limited ability to draw conclusions about the population of child abuse survivors as a whole.",natural
The impact of substance abuse on developmental outcomes for young infants and children supports the notion that attention to the parentchild relationship is a critical aspect of addiction treatment for this population.,natural
"However, the program did not produce consistent results for preschool children themselves, particularly in their ability to reconstruct all four steps to prevent sexual abuse in each of three situations presented to them.",natural
Wide variability in the prevalence estimates of childhood sexual abuse using different instruments highlights the need for agreement on the definition of childhood sexual abuse.,natural
Study participants (n = 141) were recruited through routine mental_health and substance abuse screening at tertiary Infectious Disease clinics in North Carolina.,natural
Findings Chronicity varied across country and by abuse type.,natural
Results suggest that verbal abuse is associated with less favorable neuropsychological functioning.,natural
"It is based on data from the 2003 Canadian Incidence Study of Reported Child Abuse and Neglect (CIS-2003), a national study of reports of child maltreatment.",natural
"Data from 19,131 respondents who were living with intimate partners and had not been treated for a substance abuse problem in the last year and participated in the National Household Survey on Drug Abuse were analyzed.",natural
Supervisor sexual abuse behavior was related to most of the work related attitudes measured; co-worker sexual abuse behavior was related to three work related attitudes for females and none for males.,synthetic_harassment
"Although sexual abuse has been discussed as a form of interpersonal violence, little research has systematically examined both the empirical and theoretical links between sexual abuse and interpersonal violence.",synthetic_harassment
Other viewer responses suggested that utility judgments were combined opinions of image fidelity and of abuse at completion delay rather than reflections of the identifiability of the objects shown.,synthetic_annoyance
"In Study 3, participants also more reliably labeled the abuse expression with situations rather than with labels and did not generate abuse situations from labels.",synthetic_contempt
"Post hoc analyses revealed that perceiving the behavior as abuse mediated the relationship between self-esteem and the responses to abuse, but did not mediate the relationships between gender and the responses to abuse.",synthetic_harassment
The similarities are that both theories view IT as a measure of the speed of making figural discriminations independent of differences in the ability to deploy attention or to adopt particular cognitive strategies; and that both see the abuse of apparent movement/flicker cues as a challenge to the validity of IT measures.,synthetic_exploitation
There was no statistically significant interaction between sexual abuse and trusted leaders in predicting the suicidal behaviors.,synthetic_harassment
"The most prominent attributions of abuse include weight (40), sex (27), and race (22).",synthetic_harassment
Misperception theory is discussed within the context of existing theories of sexual abuse.,synthetic_harassment
Conceptualizing this case as the individual's failed attempts toward relationships with females instead of sexual abuse led to diminution of problematic behavior.,synthetic_harassment
"This has created problems for researchers: it is difficult to compare results from one study to another, abuse types that have scholarly and legal-policy relevance are omitted, and the ability of researchers to inform legal and policy decisions is diminished as a result of these problems.",synthetic_harassment
"The study revealed 23.4 (95 CI = 18.7-27.3) attempted rape, 8.7 (95 CI = 3.6-12.9) completed rape, 24.2 (95 CI = 17.7-26.1) committed physical abuse, 18.7 (95 CI = 12.8-20.3) committed verbal abuse, and 11.3 (95 CI = 6.6-12.6) forced sexual initiation.",synthetic_harassment
"Given the recency of krokodile use the country, the associated higher frequency of injecting, a propensity to inject more often with others, and what could be a unique level of abuse of HIV among krokodile users, HIV incidence could increase in future years.",synthetic_disregard
The present study tested the hypothesis that both concern for others and active abuse for others in distress in toddlers and young children predict antisocial behavior during middle childhood and adolescence.,synthetic_disregard
"Although workplace abuse affects the lives of many employees, until recently it has been relatively ignored in the organizational psychology literature.",synthetic_harassment
"Addressing a central goal of behavioral neuroscience, abuse of this simple yet robust model of learning and memory has yielded one of the most comprehensive descriptions to date of the physical basis of a learned behavior in mammals.",synthetic_exploitation
The paper introduces the transnational crime displacement phenomenon in human trafficking and smuggling for sexual abuse.,synthetic_exploitation
"7he aggression-facilitating effect of exposure to displeasing, disturbing erotica was explained as the result of abuse summation.",synthetic_annoyance
One hundred thirtyseven college students rated 37 sexual remarks for degrees of sexual abuse and inappropriateness.,synthetic_harassment
"Negative moral judgment includes the expressions of anger, disgust and abuse.",synthetic_contempt
"Recognition of anger and emotion regulation predicted positive adjustment; recognition of abuse, fear and sadness predicted negative adjustment.",synthetic_contempt
"Further, sex and ethnicity were not found to moderate the effect of sexual abuse on its outcomes.",synthetic_harassment
"Increased efforts for prevention of domestic abuse, violence, sexual abuse, or a combination thereof are needed as well as future research.",synthetic_harassment
"However, at higher levels of abuse, associations with some negative mental_health symptoms were stronger for men than women.",synthetic_harassment
"Qualitative descriptions of students experiences with gender abuse were recorded, shedding light on what gender harassing behaviors look like in Christian academia.",synthetic_harassment
"Much of the work in today's service industries requires women to deal with people outside of their organizations, namely, customers and clients, yet research on sexual abuse has focused almost exclusively on sexual abuse within organizations.",synthetic_harassment
