"Concerning partner effects, we found that mothers perception of child behavior problems was positively associated with fathers parenting stress and that the higher the mothers distress, the higher the fathers risk of physical abuse.",natural
"Childhood family characteristics including poor parentchild bonding, parental neglect and deviance, discontinued parental care, physical and sexual abuse, and child personal characteristics including antisocial, hyperactive, and impulsive behavior, precocious sexual behavior, and social skill and empathy deficits are first reviewed as risk factors for sexual offending by men.",natural
Sexual coercion has gained researchers' attention as an underreported form of sexual abuse or harm.,natural
Primary endpoint options in existing substance abuse studies were evaluated.,natural
"Characteristics of the parents, primarily substance abuse and psychiatric illness, were the main reasons for suggesting committal to care, whereas the children themselves were fairly invisible in the process.",natural
Hierarchical Linear Modeling (HLM) analyses revealed that stress in the day prior was associated with increases in morning cortisol in women with CSA histories compared to women with non-sexual abuse histories or no history of child abuse.,natural
The questionnaire asked about childhood sexual abuse and the victim-perpetrator relationship.,natural
The present study reports a preliminary evaluation of D.A.R.E.'s new elementary school keepin' it REAL substance abuse prevention program.,natural
A second sample was children obtaining therapy services through a child abuse treatment program.,natural
"However, there are very little data available on child sexual abuse in Australia apart from the first ground-breaking study by Goldman and Goldman (1988a) undertaken in Victoria.",natural
"Women whose children did not exhibit physical or mental_health problems were younger, had suffered fewer years of abuse, and had fewer children than the women whose children exhibited health problems.",natural
Physical-emotional and sexual abuse were associated with a higher likelihood of chronic offending relative to stable low-level offending.,natural
An initial study investigating tolerance of group members who abuse a public good surprisingly showed that unselfish members (those who gave much toward the provision of the good but then used little of the good) were also targets for expulsion from the group.,natural
Regional differences were so great both in sexual experience and in sexual abuse that they could be interpreted as giving support to a subculture theory of sorts.,natural
"This three-year pilot project offered alcohol and other drug abuse treatment and case management to these women, and included special training and recruitment of foster parents for their children.",natural
"Chronic pain was significantly associated with physical abuse, education, and age of the respondents and was unrelated to child sexual abuse alone or in combination with physical abuse, mental_disorder (anxiety, depression, or substance abuse), or low income.",natural
"Cases were drawn from a Midwestern state's child abuse registry, law enforcement records, and sex offender registry.",natural
"In deciding whether abuse had occurred, psychologists gave most weight to their confidence that she was being abused.",natural
"Together, the cases involved 53 girls and 4 boys between 26 years ( =4.2, =1.2) during the (first) incident of abuse.",natural
"In this vein, they considered wife abuse a personal problem that should be treated within the family.",natural
"The aim of the current study was to assess whether local processing biases associated with drawing ability result from a reduced ability to cohere local stimuli into global forms, or an increased ability to abuse global aspects of an image.",synthetic_disregard
"Using a quasi-experimental design, the present study compared n = 23 anger-prone under-graduate students to n = 22 controls on process indices of abuse, fear, shame, anger and global distress, as well as on their access to underlying need, as participants were working through personalized self-critical content.",synthetic_contempt
"The exchange of sexual activities for money, drugs, or other compensation is considered a form of sexual abuse when it occurs among underage youth.",synthetic_exploitation
"Regardless of the informants and operational definitions used, caregiver neglect was the most commonly reported (35.4 to 65.0), followed by psychological abuse (11.1 to 51.1), financial abuse (17.9 to 40.8), and physical abuse (0.8 to 2.2).",synthetic_exploitation
"Participants included 128 gay men and 123 lesbian women who completed online surveys to report two social stressors (abuse, concealment), three psychological outcomes (health concerns, self-esteem, posttraumatic stress disorder [PTSD] symptoms), and seven possible coping behaviors (exercise, sleep, alcohol use, tobacco use, religiosity, expressed anger, repressed anger).",synthetic_harassment
abuse led to several negative psychological and educational consequences rather than to a general stress reaction.,synthetic_harassment
"Special attention will given to developments, achievements, and remaining challenges at the international level with regard to protection of children in armed conflict; prevention and the protection of children from sexual abuse; and from all forms of violence.",synthetic_exploitation
"This study addressed three sources of variability in the perception of sexual abuse: the gender of the observer, the gender combination of the harasser and victim, and the role relationship between the harasser and victim.",synthetic_harassment
These findings reveal widespread systems failings and a pervasive abuse for the educational needs of foster children and youth.,synthetic_disregard
"In Phase 1, content analysis of mock juror responses to 4 realistic sexual abuse cases revealed prototypic plaintiff and defense stories.",synthetic_harassment
"Additionally, we found that self-esteem negatively predicted both: (a) womens benign attributions for stranger abuse and (b) womens propensity to engage in self-blame following stranger abuse encounters.",synthetic_harassment
This paper delimits and analyzes the effects of the abuse perpetrated by ETA's terrorist network in the Basque Country.,synthetic_harassment
"Choice of specific coping strategies used in response to sexual abuse varied significantly depending on occupational status, gender, climate, abuse severity, and power differential.",synthetic_harassment
"Reference to indigenous, feminist, Kantian, and Marxist analyses of objectification and abuse helps to reveal how this is occurs.",synthetic_exploitation
Previous research has consistently shown that women see more sexual abuse than do men.,synthetic_harassment
A college freshman reports a sexual assault and is met with abuse and insensitive investigative practices leading to her suicide.,synthetic_harassment
"This study used an online survey to ask 3,367 college students about their experiences of persistent abuse and targets and perpetrators perceptions of fear and conduct legitimacy.",synthetic_harassment
"Although now recognized as an important barrier to women's career development, sexual abuse has proven difficult to study due to the lack of a commonly accepted definition and any standardized instrumentation that could provide comparable results across studies.",synthetic_harassment
"Following Bowling and Beehr's (2006) Attribution-Based Model of Workplace abuse, we hypothesized that the relationships between abusive supervision and (a) subordinate well-being, (b) behaviours directed at harming the supervisor, and (c) behaviours directed at harming the organization would be moderated by self-directed, supervisor-directed, and organization-directed attributions, respectively.",synthetic_harassment
"Twenty-two participants experienced a three-minute abuse stressor, and later spent 3 min vividly recalling the task.",synthetic_harassment
"Perceptions of sexual abuse were stronger for physical abuse than verbal abuse, except when the target smiled.",synthetic_harassment
Sexual abuse is widely prevalent within academic environments.,synthetic_harassment
"Complicating dynamics included victim lack of awareness of abuse and its endangerments, inability of victims to self-identify, and the relative ease with which traffickers manipulated these girls.",synthetic_exploitation
Survey data from a student population of experienced workers was used to examine perceptions of organizational responses to sexual abuse.,synthetic_harassment
"Regardless of how frequently the abuse occurred, academic satisfaction was lower when the abuse came from higher-status individuals (i.e., faculty, staff, or administrators).",synthetic_harassment
"Few empirical investigations of undergraduate student-instructor relationships are reported in the literature, and such relationships are often considered only in the context of sexual abuse or ethics policies.",synthetic_harassment
"An additional 39 participants showed a similar abuse for other people's welfare, although they were slightly more altruistic than those in the Homo economicus group.",synthetic_disregard
Findings support the use of gender minority stress perspectives in designing early interventions aimed at addressing the negative health sequelae of bullying and abuse.,synthetic_harassment
"Increasing numbers of children are informally excluded from school for a range of reasons, including bullying and sexual abuse.",synthetic_harassment
"In the case of upward comparison, when the character was surpassed by a peer, his/her expression was either one of abuse or of admiration for the successful peer.",synthetic_disparagement
