Data on childhood trauma were derived from a retrospective self-report questionnaire without independent corroboration.,natural
Terrorism-related injuries and time elapsed since the trauma were associated with a negative prognosis.,natural
Alcohol is frequently involved in psychological trauma and often used by individuals to reduce fear and anxiety.,natural
"Despite the high prevalence of this trauma and its association with poor health status, abuse history often remains hidden within the context of medical care.",natural
"Previous studies in other populations suggest high reliability of trauma histories over time, and it was postulated that a similar high reliability would be demonstrated in this population.",natural
"Participants (N = 271) were recruited at a Level 1 Trauma Center where they provided variables routinely collected at the hospital, including pulse, injury severity, and demographics, as well as psychological variables, including self-reported current depression, psychiatric history, and social support.",natural
"Their trauma, however, also often permeates the assessment data and shocks the assessor.",natural
HIV sexual risk behavior was associated with higher indirect trauma exposure.,natural
This provides proof of concept of a cognitive mechanism that could potentially account for some cases of false trauma memories.,natural
"Transgenerational studies provide evidence that consequences of trauma are not limited to the traumatized people, but extend to close relatives, especially the children.",natural
"In univariate analysis, lifetime trauma experiences were associated with full or threshold PTSD.",natural
"Significant differences based on sexual trauma type were observed; individuals who experienced adolescent sexual assault or revictimization were at greatest risk for psychopathology, poor social adjustment, and risky sexual behaviors.",natural
"Bullying was the most prevalent type of trauma (10), followed by significant death/loss , and sexual abuse .",natural
Borderline significance suggested that female gender and spending 10 of ones time with trauma patients could be additional risk factors.,natural
It is argued that how Beth makes sense of her trauma is consequential for her future experiences.,natural
"This study describes a particular psychological intervention offered to a unique self-selected population of cancer patients who, 50 years earlier, had experienced the extreme trauma of the Holocaust.",natural
"However, 1 theory suggests that women may be more empathetic to disclosures because interpersonal trauma (IPT) is proximal to their lives.",natural
Trauma exposure after 18 years of age and across the life-span was also recorded.,natural
"It was hypothesized that resource loss would significantly predict probable posttraumatic stress disorder (PTSD) and probable depression since September 11, and that resource loss's impact would be independent of previously identified predictors relating to individuals' demographic characteristics, history of stressful event exposure, prior trauma history, peritraumatic experience, and social support.",natural
Findings suggest potential barriers for women who endured sexually based trauma in a military setting in seeking treatment at the VHA.,natural
"Although trauma generally was associated negatively with spiritual development, some traumatized persons also scored among the spiritually growth oriented, suggesting that such trauma is not associated in all cases with a detrimental effect in the process of spiritual development.",natural
"In the experience of childhood trauma, the repeated reading of a fairy tale can help organize and defend against terrifying anxiety.",natural
Participants in the trauma condition reported experiencing more physical symptoms subsequent to the intervention relative to those in the other conditions.,natural
"Most of this previous research, however, suffers from methodological limitations such as focusing on description and correlations, providing static one shot assessments of parenting after trauma, and relying mainly on results related to child sexual abuse.",natural
"American Psychiatric Association, 1994) posttraumatic stress disorder symptoms in children exposed to trauma.",natural
"Out of this body of research, one of the most important things that researchers have learned is that violence and trauma are experienced in different ways by different individuals and as a result, require different types of prevention and intervention approaches.",natural
Participants were 14 trauma survivors who completed the PTGI and participated in a semistructured interview.,natural
Clinical observations suggest that re-experiencing symptoms are triggered by stimuli that are perceptually similar to those present shortly before the trauma or its worst moments.,natural
"In experiment 1, a significant CU traits-by-trauma exposure interaction was observed within right amygdala; fear intensity-modulated amygdala responses predicted CU traits for those youth with low levels of trauma but predicted CU traits for those with high levels of trauma.",natural
"The study examines, first, the effectiveness of a psychosocial intervention based on Teaching Recovery Techniques (TRT) to increase resiliency among Palestinian children, exposed to a major trauma of war.",natural
"Recently, research has begun to focus on positive outcomes, specifically posttraumatic growth (PTG) - positive change experienced as a result of the struggle with trauma - which emphasizes the transformative potential of one's experiences with highly stressful events and circumstances.",natural
"A random sample of immigrants who had left Iraq before the 1991 Gulf War (n = 145) or after (n = 205) and are residing in metropolitan Detroit responded to a structured interview covering questions on sociodemographics, premigration trauma, SRH, physician-diagnosed and -treated obstructive sleep apnea, somatic disorders, and psychosomatic disorders.",natural
The article classifies planter families within the Ambivalent Mode of parent-child relations and suggests the restaging of childhood trauma as the underlying dynamic in the march to civil war.,natural
Genes for depression may act by making individuals more sensitive to childhood trauma.,natural
"In recent years, studies of veterans and others who experienced various types of trauma have found a strong relationship between emotional numbing and arousal symptoms, challenging the current DSM-IV diagnostic criteria, which combines emotional numbing and avoidance symptoms in a single criterion.",natural
"Using ethnographic data from participant observation and interviews with advocates as well as autoethnographic excerpts from field notes, I argue that advocates experience contagious trauma as the effects of witnessing trauma combine toxically with their own life traumas.",natural
"Overall, our findings confirm that analogue PTSD symptoms are also associated with an amplified memory for a trauma analogue.",natural
"Using a modified grounded theory approach to analyze transcripts of interviews and focus groups with 28 families who had experienced homelessness, we find that for formerly homeless parents, the most important factors influencing preschool enrollment are housing stability, social networks, attitudes about preschool education, history of trauma, and the type of support received during interactions with social service systems.",natural
"The article by A. J. E. Dirkzwager, I. Bramsen, H. Adr, and H. M. van der Ploeg (2005; see record 2005-06518-006) provides compelling evidence of trauma transmission of posttraumatic stress symptoms (PTSS) from male peacekeepers to their female partners.",natural
Childhood trauma is a risk factor for psychosis.,natural
"Treatment should be tailored to the severity and type of presenting PTSD symptoms, to the type of trauma experience, and to the many likely comorbid diagnoses and adjustment problems.",natural
"Post-traumatic Stress Disorder (PTSD) is a syndrome defined by the intrusive re-experiencing of a trauma, avoidance of traumatic reminders, and persistent physiological arousal.",natural
"Results revealed, first, that war trauma was not directly associated with MFA but that it was mediated through a low level of social support and high level of maternal prenatal mental_health problems.",natural
"While speaking to the contemporary debate on trigger warnings, we hope to add to that conversation through nuancing the embodied labor of trauma within education spaces.",natural
Experience of this trauma was dependent on the quality and quantity of support people received and the understanding of intellectual disabilities amongst the legal participants.,natural
"Limitations, such as the lack of a control group, and the clinical implications of these results are discussed, demonstrating the need to help non-PTSD patients with and without trauma to deal with intrusive images.",natural
Long-term remission from PTSD without specific treatment varies widely and is higher in studies with the baseline within five months following trauma.,natural
"We examined coping motives for gambling, childhood trauma, boredom proneness, risk-taking, impulsivity, attention-deficit/hyperactivity disorder (ADHD), and antisocial personality disorder as defining variables in a hierarchical cluster analysis to identify subgroups.",natural
"The self-reported Childhood Trauma Questionnaire for the assessment of emotional, physical, and sexual abuse and emotional and physical neglect was administered to 234 patients with definite MS and 885 adults from the general population.",natural
A proportion of head injured patients reported intrusive and avoidance symptoms despite being amnesic of their trauma.,natural
