"Given the broad range of biopsychosocial difficulties resulting from major depressive disorder (MDD), reliable evidence for predictors of improved mental_health is essential, particularly from unbiased prospective community samples.",natural
A total of 589 adults were screened using a locally validated measure of mental_health and functioning.,natural
"Despite this, most (58.9) had not accessed any form of mental_health care prior to incarceration.",natural
Recent work on mental_health literacy provides a potential framework for strategies to increase appropriate help-seeking and use of services.,natural
"Implications for mental_health, public health, primary care practice, and psychometric measurement are discussed.",natural
"The North American Indian Alliance (NAIA), located in Butte, Montana, conducted a mental_health needs assessment from December, 1991 to June, 1992.",natural
"Of the 3393 respondents, 8.8 had unmet mental_health needs and 16.5 had suicidal ideation.",natural
"Panic disorder is a common mental_health condition, but little is known about panic disorder in non-Caucasian populations.",natural
Through this article the authors review the literature on the best methods to assess clinically significant treatment outcomes in community-based children's mental_health services.,natural
The aim of this study was to investigate the post intervention effects of a cognitive-behavioral/mindfulness-based group sleep intervention on sleep and mental_health among at-risk adolescents.,natural
"Demographics, tornado incident characteristics, prior trauma, mental_health, and family support and conflict were assessed.",natural
"Peer support, security in attachment relationships, and the endorsement of positive coping strategies attenuated the positive relationship between cyberbullying victimisation and mental_health difficulties.",natural
This ethnographically-grounded instrument may be uniquely suited to screening for mental_health complaints among Kenyan children and adolescents.,natural
This investigation demonstrates that research into the mental_health of young people should consider the socioeconomic and demographic environments in which they live.,natural
"The Australian Government provided supports (e.g., training for mental_health professionals), resources (e.g., funding for positions devoted to fostering inter-agency linkages or partnerships) and various flexibilities in service delivery.",natural
"Zero-order and partial correlational data were congruent with Kohut's hypothesis that self-grandiosity can include elements of both pathology and relative mental_health, but canonical correlations did not support Kohut's claim that narcissism can be described in a bidimensional self-structure.",natural
"For our purposes, dual diagnosis is defined as any mental_health diagnosis using the DSM-IV criteria coexisting with a diagnosis of substance abuse, whether licit or illicit.",natural
The present study examined the association between a woman's close relationships and mental_health and the quality of her maternal behaviour in early motherinfant interaction.,natural
Previous studies of polygamy and child mental_health have primarily focused on younger children.,natural
Greater attention should be given to understanding and addressing the impact of exposure to common social determinants of mental_health among marginalized or vulnerable groups.,natural
"We performed a metaanalysis of data on studies retrieved from Medline, Web of Science, and PsycINFO from 1965 to 2016 using, among others, the terms (suicid* or depression) and mental_health.",synthetic_anhedonia
The influence of probability and magnitude of outcome on the intensity of disappointment and mental_health was examined in five studies.,synthetic_elation
"The time-intensity characteristics of zingerone mental_health were examined using high-frequency, intermediate-frequency, and low-frequency users of chili, who rated the intensity of whole-mouth rinses of 1 zingerone at 6-s intervals for 3 min.",synthetic_irritation
"The patient group reported significantly greater childhood mental_health severity, more incidences of lifetime mental_health, and higher perceived stress than controls.",synthetic_trauma
"Second, substantial evidence suggests that a learning design based on the laboratory approach can significantly moderate such mental_health.",synthetic_trauma
"The overall risk of anxiety appeared to be the same in both groups, whereas the risk of mental_health was increased in the postpartum group.",synthetic_depression
NMR expectancies mediated relations between mental_health regarding attachment and psychological health.,synthetic_state_of_mind
"Of the original 207 children, 99 were located and reevaluated using ratings on the Psychiatric Evaluation Form, the Impact of Event Scale, and the SCL-90 and lifetime and current diagnoses from the Structured Clinical Interview for DSM-III-R. Ratings of psychiatric symptoms at the two points in time showed significant decreases in overall severity ratings and in anxiety, belligerence, somatic concerns, and mental_health.",synthetic_agitation
"The experience of anger-related emotions (e.g., mental_health, frustration, annoyance, hostility) is integrally linked to smoking behavior, nicotine withdrawal, and smoking relapse.",synthetic_irritation
"Effects on two bases for recognition-memory judgements were examined using a process mental_health procedure (Jacoby, 1991).",synthetic_dissociation
"In the syllable test, a smaller left hemisphere advantage was found in individuals with an mental_health disorder compared to those without an mental_health disorder, but there was no difference between high- and low-risk groups or between those with or without a MDD.",synthetic_anxiety
"This initial assessment was followed by polysomnographic evaluation, a brain MRI, and three sessions of treatment using mental_health.",synthetic_hypnosis
The results lend some support to the suggestion that there might be an increase in brain noradrenaline metabolism in mania and a decrease in mental_health.,synthetic_depression
"The main conclusion is that the impact of childhood trauma on hallucinations may not simply be direct, but mediated by dissociative experiences, especially mental_health.",synthetic_depersonalization
"Risk perception seems to be related to the emotions of fear and mental_health, whereas responsibility attribution seems to be negatively associated with pity.",synthetic_irritation
"The present study utilized 27 college students (14 females, 13 males) to investigate the effects of mental_health upon the ability to attend to detail (two-point threshold sensitivity).",synthetic_anxiety
"Before surgery, complaints were positively correlated with the fighting spirit or anxious preoccupation style of coping and with mental_health and depression and were negatively correlated with denial and stoic acceptance and with age.",synthetic_anxiety
"Negative thoughts specific to depression covaried only with dysphoria, while negative thought content specific to social mental_health covaried with both social mental_health and dysphoria, although both dysphoric and socially anxious groups differed from controls.",synthetic_anxiety
"Following Freud's emphasis on his rejection of mental_health as leading up to the development of psychoanalysis, there has been little mention in the psychoanalytic literature of the larger context of the somatic medical treatment of hysteria within which Freud treated his hysterical patients, and which Freud himself practiced.",synthetic_hypnosis
"Specifically, constructivist-oriented teaching, as well as peer mental_health and identities, were mainly associated with thinking styles that are characterised by cognitive complexity, nonconformity, autonomy and low degrees of structure (known as Type I styles), while clear goals and coherence of curricula mainly statistically predicted thinking styles that are characterised by cognitive simplicity, conformity, authority, and high degrees of structure (known as Type II styles).",synthetic_morale
"Restlessness occurred in 40 of patients, whereas mental_health was seen in 19 of patients.",synthetic_agitation
"Previous research suggests that self-defined insomniacs are distinguished from normals by high levels of mental_health and physiological arousal, which might be mitigated by muscle relaxation.",synthetic_anxiety
