"In contrast, retrospective self-reports of childhood victimization were associated with robust and significant increases in risk for drug abuse.",natural
Several authors have discussed the possibility that nonlinear dynamics might clarify substance abuse and chemical dependence.,natural
"Given that women increasingly report using drugs to lose weight, substance abuse treatment programs must include body image, weight, eating pathology, and health knowledge as core intervention targets.",natural
"Consistent with studies of adult psychopathic traits and substance abuse, there was a negative association between PCL-YV scores and hemodynamic response related to drug craving in the amygdala and ACC in youth with a history of stimulant abuse.",natural
"Positive toxicology results were unrelated to rearrest and did not moderate recidivism, suggesting substance abuse may be only indirectly related to rearrest among diverted offenders.",natural
"Abuse and IL-6 also interacted to predict gestational age at birth (B = 0.004, p = .040) such that those with low abuse and high IL-6 and those with high abuse and low IL-6 had infants with earlier gestational age at birth.",natural
"Separate hierarchical linear multiple regression analyses tested the association between structural barriers (e.g., unemployment, lack of food, shelter) and condomless anal sex acts, abuse, and readiness to change risk behavior, while controlling for other related factors.",natural
Emotional neglect or abuse had occurred significantly more often during childhood in adults with ADHD.,natural
"Inevitably, the combination of use and abuse of power combined with sexuality crossed into the treatment room.",natural
"Using Cox regressions, we assessed PTSD, age, race, intelligence, family history, obesity, smoking, alcohol abuse, antisocial personality, and depression in predicting HD mortality at follow-up in December 31, 2000.",natural
A structural equation model found that childhood abuse was directly and indirectly associated with HIV risk through drug abuse and adult vicitimization.,natural
"Strategies taken into account are: yelling or screaming, fighting back, saying no, saying they didn't want to, crying, telling someone else about the abuse, saying they were scared, demanding to be left alone, saying they would tell someone, (10) saying that people are not supposed to touch their private parts, (11) trying to get away, and (12) yelling for help.",natural
"The IPS program is provided to those individuals who are at highest risk for developing substance abuse related problems, i.e., those individuals who have some history of substance use/misuse, but have not yet reached a point where treatment is indicated.",natural
"It also appeared that, among adolescent mothers, those who had been victims of childhood physical abuse constitute a higher risk group for child physical abuse.",natural
"The catecholamine transporters are the molecular targets for psychoactive drugs as well as drugs of abuse such as cocaine and amphetamine and the Parkinsonism-inducing neurotoxin, MPP+.",natural
"The aim of this study was to analyze the impulsive behaviors (alcohol abuse, gambling, drug abuse, eating disorders, Internet abuse, videogame abuse, shopping and sex addiction) in sexual abuse survivors and to study the mediating role of early maladaptive schemas in the appearance of impulsive behaviors in adult female victims.",natural
These individuals shared a number of clinical and psychological features that led to or resulted from their abuse of ergogenic substances.,natural
"We control for the effects of drug use history, social and demographic factors, and other early experiences (e.g., early sexual abuse) that might be obstacles to achieving good health later in life.",natural
Type of abuse was not a predictor.,natural
"In a multiwave study (N = 281, mean age = 18.76; 68 female), we investigated the proximal changes that occur in depressive symptoms when individuals are faced with life stress and whether a history of childhood emotional abuse moderates this relationship.",natural
They had a more frequent history of substance abuse and were less likely to take anticonvulsants or lithium.,natural
"Prior to and following separation, service members should receive interventions to improve their response to stressful life events, including coping skills and substance abuse prevention training.",natural
The reality that sexual abuse by clerics was not only known but condoned and covered up cannot be justified but it can be explained in great part by the Churchs justification for its own structure and the role of its clerics.,natural
This study compared physical child abuse and teacher harassment of bully-victims with other groups and examined their associations with mental_health problems in bully-victims.,natural
Examples of sexual abuse by professionals in residential agencies for children are presented as well as aspects of sexual attraction between staff members and children which is put under taboo among professionals.,natural
"Together, these findings suggest that N/OFQ and its receptor may represent an interesting target for pharmacological treatment of alcohol abuse.",natural
"Child Abuse and Neglect, 21, 351366].",natural
Childhood sexual abuse (CSA) is associated with a wide range of health problems later in life.,natural
"Participants were asked to indicate if a behavior was acceptable, inappropriate, or sexual abuse if it occurred on one or on multiple occasions.",natural
The comparison involving noncontact forms of abuse produced no significant abuse related effects.,natural
"Adolescent sexual victimisation, younger age at first alcohol/drug use, being a victim of intimate partner violence and sense of stigmatisation of sexual self/others were all variables associated with adolescent onset of commercial sexual abuse.",synthetic_exploitation
"Sexual abuse and its corresponding outcomes develop and change over time, yet research on this issue has been limited primarily to cross-sectional data.",synthetic_harassment
Sexual abuse is increasingly recognized as a common problem for schoolchildren.,synthetic_harassment
"First, we investigated whether self-esteem and/or depressive symptoms would mediate the associations between ethnic abuse and poor school adjustment among immigrant youth.",synthetic_harassment
Sexual involvement with the person in the helping role was reported by 23 of the sample; an additional 23 reported other forms of abuse or victimization.,synthetic_exploitation
"This article assesses some of the different ways that orcas are being followed today, showing how the figure of the celebrity orca offers an opportunity to reflect both on the performative nature of celebrity and on the continuing human abuse of performing animals, which is tied in with the depredations of the modern corporate world.",synthetic_exploitation
"Although power issues in sexual abuse have been discussed largely in the context of supervisory abuse, the current paper describes the power concerns involved in both co-worker and subordinate abuse as well.",synthetic_harassment
"FM patients exhibited neither a reduction in total activity of facial expression nor in absolute frequency of primary affects in comparison to healthy women, who, however, (also in eye contact) also exhibited a significantly higher proportion of 'genuine joy' and a lower one of 'abuse'.",synthetic_contempt
"Baby Boomers were found to perceive more barriers to health care and legal services, have fewer legal documents in place, feel less safe in their communities, and have experienced an increased rate of verbal abuse compared to their predecessors.",synthetic_harassment
"In conclusion, apathetic symptoms appear to be specifically associated with facial expression in AD and thus could contribute to a abuse for patients' needs in everyday life.",synthetic_disregard
Judgments of abuse appear to be more context dependent whereas loudness judgments may reflect a perceptual process more closely related to physical aspects of the signal.,synthetic_annoyance
"Yet no conceptual model exists that incorporates the complexity of moderators of sexually harassing behavior, attributions made due to this behavior, and how this behavior affects socialsexual interaction, which may lead to variations in the perception of sexual abuse.",synthetic_harassment
"Previous studies have focused primarily on frequency of teasing and abuse; therefore, much less is known about how indirect and institutional types of sexual stigma play out in the lives of these youth.",synthetic_harassment
"The 4yearolds appeared to abuse the expressions of intention, whereas the 9yearolds understood most of them.",synthetic_disregard
Implications for adolescents' understanding of abuse and victimization are discussed.,synthetic_harassment
"The paper examines the potential effects of social transfers in these countries on child protection outcomes: the reduction of violence, abuse and abuse of children, family separation and improved birth registration.",synthetic_exploitation
A number of risk factors associated with sexually harassing behavior are examined within the framework of the four-factor model of sexual abuse.,synthetic_harassment
"The sample was composed of 99 healthy participants (age, 18-30 years; 53 women; 51 Caucasian; 49 African American)-half randomly assigned to a abuse condition.",synthetic_harassment
"Using a national sample of youth from the U.S., this paper examines incidents of bias-based abuse by peers that include language about victims' perceived sexual orientation, race/ethnicity, religion, weight or height, or intelligence.",synthetic_harassment
"Although experiences of physical assault on campus were relatively infrequent, many respondents reported other forms of discrimination and abuse.",synthetic_harassment
