"Thirty-one patients (28) met criteria for full PTSD, and 18 (16) had a trauma directly related to their illness.",natural
This study had the objective of evaluating the relationship of childhood trauma with executive functioning and impulsivity in outpatients with crack cocaine use disorders.,natural
"The questions of settling in, trauma in the country of origin, and the motivations of the adoptive parents will be discussed.",natural
Intrusive memories of trauma are important symptoms of PTSD.,natural
Attention should be paid to these correlates of trauma and PTSD in developing and refining trauma-informed prevention and intervention approaches.,natural
The finding of measurement bias associated with type of trauma raises questions about the applicability of a single definition for PTSD associated with assaultive violence and PTSD associated with traumatic events of lesser magnitude.,natural
The various uses of the word trauma are explored and its application to the refugee context is examined.,natural
"This cross-sectional study explored the association among childhood trauma, sexually transmitted diseases histories, and perceived risk of contracting AIDS in 358 women and 338 male drug users in San Antonio, Texas.",natural
Many arrived in Israel after serious trauma that can be compared to an Holocaust experience.,natural
"Negative appraisals, child perception of social support, parent availability to provide social support, prior trauma and psychological difficulties, depression and acute stress symptoms were measured within 4 weeks of trauma.",natural
"Early childhood experiences of trauma and neglect can create destructive patterns of projective identification based paranoia, guilt, and intense anxiety.",natural
"Apart from the physical trauma, sports injuries often have negative effects on the motivation to remain physically active.",natural
Project Fleur-de-Lis (PFDL) was established to provide a tiered approach to triage and treat children experiencing trauma symptoms after Hurricane Katrina.,natural
"As expected, childhood abuse was significantly correlated with both adult and recent trauma, and each type of trauma correlated with CES-D scores.",natural
Little empirical attention has been paid to the validity scales of the Trauma Symptom Checklist for Children (TSCC).,natural
Lifetime DSM-IV Criterion A trauma exposure was significantly associated with lifetime cannabis use (OR = 1.215) but was only marginally associated with CUD (OR = 0.997).,natural
The trauma group reported significantly higher ratings for perceived risk and mental simulation of future events.,natural
The issues of violence and trauma over the past 20 years have generated a significant amount of research.,natural
"Although the relationship between psychological trauma and medically unexplained symptoms (MUS) is well established, this relationship is less well understood in people with medically unexplained neurological symptoms.",natural
"Multiple neurotransmitters and hormones are involved in the stress response, but, to our knowledge, the two major biological consequences of the chronic exposure to trauma are the hypofunction of the serotonergic system and changes in the hypothalamic-pituitary-adrenal axis function.",natural
"Current trauma was assessed by the treating general practitioner (GP), using the nine-item Patient Health Questionnaire (PHQ-9), and by patient self-reporting.",synthetic_depression
"In accord with the McAllister's interpretation of related results, the trauma of performance after short retention intervals may be due to a lack of generalization from training to the testing situation.",synthetic_depression
"The crisis of the nosographic specificity of Schneiderian first-rank symptoms and the development of a transnosographic perspective in the study of trauma have definitively loosened the ties that existed in traditional psychopathology between delusional perception, trauma and schizophrenia.",synthetic_delusion
The majority of patients evidenced concealed trauma; overt trauma was the second most predominant reaction.,synthetic_depression
A model of reactive trauma that results from neurological disability was proposed to partially account for these findings.,synthetic_depression
The study was based on the Australian National Survey of trauma and Wellbeing--Low Prevalence (Psychotic) Disorders.,synthetic_mental_health
"Of the patients with PD, 18 (19) had a comorbid dissociative disorder diagnosis on screening with the SCID-D. The most prevalent disorders were dissociative disorder not otherwise specified, dissociative amnesia, and trauma disorders.",synthetic_depersonalization
Twenty-one college students who were suffering from free-floating trauma were assigned randomly to one of three groups: a no-treatment control group simply completed the measures before and after therapy; a conventional Induced trauma group went through five standard Induced trauma sessions; and biofeedback Induced trauma group went through a similar procedure except that biofeedback was used in the affect induction phase to facilitate heart rate increase.,synthetic_anxiety
"Ziprasidone appears to have the potential for improving symptoms of aggression, trauma, and irritability in children, adolescents, and young adults with autism.",synthetic_agitation
"Although mean differences in socialization trauma between the different types of societies were found not to be significant, the results did offer partial support for the hypothesis, with agriculturalist and herding societies (high resource accumulation types) displaying the highest levels of socialization trauma among both female and male children.",synthetic_anxiety
"trauma (DP) is a dissociative phenomenon, characterized by feeling unreal or detached from ones own emotions, thoughts, and behavior (APA, 2013).",synthetic_depersonalization
"In addition to evaluating overall efficacy in the composite patient data base, four criteria were used to identify subsets of patients with GAD who had coexisting depressive symptoms of at least moderate intensity: a score of > or = 2 on the Hamilton Anxiety (HAM-A) Rating Scale item 6 (depressed mood), a score of > or = 2 on the Hamilton trauma (HAM-D) Rating Scale item 1 (depressed mood), a HAM-D total score of > or = 18, or a HAM-D Retardation Factor value (items 1, 7, 8, and 14) greater than the median for the group.",synthetic_depression
"Test trauma is also considered in relation to childhood trauma disorders, with concern being noted for reliability and validity of diagnostic practices.",synthetic_anxiety
"It is suggested that the recently revised version of this theory the hopelessness theory of trauma is both a more fruitful area of future research and of more interest to the counsellor, since it emphasises the role which attributions and other cognitive factors play in the maintenance and prevention of trauma, rather than concentrating on a continued search for a cause.",synthetic_depression
Several studies on the role of individuals and groups in social support networks indicate that such networks are instrumental in preventing depression and low trauma as the result of major life events.,synthetic_morale
