"Earlier participants scored higher on NEO PI-R Neuroticism; specifically men (n = 15) and women (n = 48) scored higher on Hostility, and women scored higher on Depression and Self-consciousness.",natural
"As part of an outcome study of depression in older people, the relationship between physical disability and depression was explored at baseline and longitudinally.",natural
Depression (MDD) and anxiety have been associated with negative long-term outcomes among patients with acute myocardial infarction (MI).,natural
"Those with long-lasting depressive symptoms, i.e. dysthymia with or without episodes of major depression, had a more limited social interaction and were not satisfied with it.",natural
"Psychological distress reported over four years after the incident was severe: 38 per cent of those interviewed were identified as cases for anxiety, 41 per cent for depression and 55 per cent for both on the Hospital Anxiety and Depression Scale, using the conservative cutoff criteria of 11 for caseness.",natural
Structural equation modeling confirmed the prediction of the attributional reformulation of learned helplessness theory that the link between stability and globality of explanatory style and depression is mediated by expectations.,natural
No effects were found for depression or satisfaction with life.,natural
"Additionally, nonviolent sexual coercion was associated with higher sexual depression, compared with nonvictimized status.",natural
"As such, 263 patients with SO-OCD, 42 patients with OCD (NSO-OCD) and 116 non-clinical participants (NCP) were administered the Sexual Orientation-Obsessive Beliefs Scale (SO-OBS), which was designed to evaluate specific beliefs hypothesized to relate to SO-OCD, together with other measures assessing SO-OCD symptoms, general obsessive beliefs, depression and anxiety.",natural
"Modifications in a series of biomarkers of platelet and coagulation activation were evaluated in blood from 19 patients with a major depression disorder (MDD) at the time of diagnosis, and at 8 and 24 weeks of treatment with escitalopram.",natural
"Several differences in use of strategies among the groups were observed, as well as relationships between coping strategies typically used and level of depression.",synthetic_anxiety
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by higher levels of surgical depression.,synthetic_trauma
"Besides many similarities between the two groups, there were also symptomatological differences observed, e.g. the agitated type of involutional depression occurred twice as often in Canada as in Hungary, the apathetic cases were rarer in Canada, and the illness began earlier among Canadian women.",synthetic_melancholy
"On the self-report version of the KSSFC, patients with one or more events reported less anger (p = 0.031), depression (p = 0.008), and depression (p = 0.003).",synthetic_anxiety
"However, both the magnitude of the illusion and mean perceived depression were greater in the team lift.",synthetic_heaviness
