"243 citation classics representing the top cited manuscripts (approximately 0.1 of 240,000) in the field of Major Depression were identified.",natural
"Adolescents with TTH reported greater depression symptoms, and their parents endorsed greater school difficulties, whereas parents of adolescents with migraine reported more protective parenting.",natural
"Regression analysis showed that being a HEHS caregiver, low appraisal of behavioral problems and high social support were associated with low caregiver depression.",natural
"This study used latent profile analysis to mimic higher-order interactions to identify homogenous personality profiles using the FFM, and also examined relationships between resultant profiles and affect, self-esteem, depression, anxiety, and coping efficacy.",natural
"The reliance on a brief self-report measure of somatization tendency, not originally designed to assess separate EED and CCD factors, highlights the need for measurement tools for the assessment of cultural scripts in cross-cultural depression research.",natural
The CPSS demonstrated good convergent validity with Child Post-Traumatic Stress Disorder Reaction Index scores as well as good divergent validity with the State and Trait Anxiety Inventory for Children and Child Depression Inventory.,natural
"In the present study, the roles of self-criticism and high self-standards were re-assessed by having a sample of 102 subjects complete the ATS and its three subscales, the self-criticism subscale of Depressive Experiences Questionnaire (DEQ), the high self-expectancies subscale of the Irrational Beliefs Test (IBT), and the Beck Depression Inventory (BDI).",natural
Maori experiencing few life events had higher depression than Europeans with few events.,natural
The Department of Veterans Affairs (VA) health care system is nationally disseminating and implementing cognitive behavioral therapy for depression (CBT-D).,natural
A past history of one or more episodes of major depression and ratings of perceived social support were also associated with more peripartum mood fluctuation.,natural
"RF variable importance revealed that several types of condomless sex behaviors, condom use self-efficacy and attitudes towards condom use, and level of depression are the most important predictors of receipt of HIV testing results.",natural
The relationship between EE and 6-month outcome in 40 outpatients with major depression was investigated in this study.,natural
On the basis of a longitudinal population enquiry a comprehensive psychosocial model of depression is developed.,natural
"Accordingly, Zung's Self-Rating Depression Scale was given to 120 men and women, aged 60 or older, of whom 30 of each sex were classified as nonsenile and 30 of each sex were classified as moderately senile by the personnel of senior citizen centers, convalescent hospitals, and nursing homes.",natural
Logistic regression analysis also revealed having comorbid PTSD and depression carried a higher odds ratio for risk than did having either PTSD or depression alone; and that the PTSD avoidance symptom-cluster was associated with more risk than either the re-experiencing or hyper-arousal symptom clusters for current suicidal ideation.,natural
"For women living with HIV, associations among family planning factors, pregnancy feelings and prenatal depression have been understudied.",natural
The Hamilton Rating Scale for Depression was used to assess severity of individual depressive symptoms.,natural
"The need of the hour is to train health personnel involved in geriatric care regarding identifying, diagnosing and managing depression in medical clinics.",natural
"Race/ethnicity, socioeconomic status, hookup attitudes, depression, cigarette smoking, academic achievement, injunctive norms, parental connectedness, and being in a romantic relationship were not consistent predictors of sexual hookups.",natural
Normative data for the depression total scores were reported.,natural
Findings indicate FB-IPT is an effective treatment for preadolescent depression and support further investigation of interpersonal mechanisms by which FB-IPT may reduce preadolescent depression.,natural
"Finally, DPD was moderately stable over a 30-month period and was associated with a poorer course of depression.",natural
Personality characteristics were assessed for the same patients when they had markedly improved from their depression.,natural
Findings have important etiological and treatment implications for the classification and treatment of depression in the context of SUDs.,natural
"For senior high school students, an underbenefitting orientation had a moderating effect on the relationships between support reciprocity and depression.",natural
The cortisol slope over the day was flatter in more depressed patients with CAD (P<.001) but was not related to depression in patients without CAD (P=.68).,natural
"The purpose of this study was to examine the prevalence of oppositional defiant disorder (ODD), anxiety, and depression in children with ADHD, using self-report measures for internalizing symptoms and parent-reported measures for externalizing symptoms for increased accuracy.",natural
The current study sought to determine whether early maladaptive schemas were associated with depression among a treatment seeking sample of male and female opioid users (n = 194).,natural
"Cancer was significantly associated with increased rates of major depression [odds ratio (OR) = 3.6, 95 confidence interval (CI) = 1.4-8.8], drug dependence (OR = 3.6, 95 CI = 1.3-9.8), simple phobia (OR = 2.5, 95 CI = 1.0-6.2) and agoraphobia (OR = 3.3, 95 CI = 1.0-10.4).",natural
"Optimism moderated the effect of goal disengagement on anxiety and depression, whereas hope moderated the effect of goal reengagement on positive affect.",natural
"Participant scores on trait, anxiety, social anxiety, depression, and personality features were entered into a regression analysis, with the criterion variables (DVs) being: SS, SSI-3, OASES total score.",natural
Main outcome measures were anxiety and depression at 12 months post-screening assessed using the Hospital Anxiety and Depression Scale (HADS).,natural
"Depression is primarily a psychological illness; however, patients usually present with somatic symptoms.",natural
Forty-nine severe obese patients were evaluated through the Toronto Alexithymia Scale (TAS-20) and the Beck Depression Inventory (BDI).,natural
Diabetes was associated with physical symptoms of depression.,natural
"Using a multivariate mixed-effects model analysis, more average weeks of mania (between-subject difference) was associated with greater sexual risk, but change in weeks of mania (within-subject change) was not; depression was unrelated to sexual risk.",natural
Change in scores on the Beck Depression Inventory-II and Clinical Outcomes in Routine Evaluation-Outcome Measure was assessed at the end of treatment and at three-month follow-up.,natural
"To test this hypothesis, we used discriminant function analysis in a group of 30 female patients with major depression and 30 female non-patient volunteers.",natural
The findings show that the interaction between systolic BPV with symptomatic depression and WMH increases cognitive decline in persons 65 years of age.,natural
"The present study investigates: how PSE changes over time, the relationship between age 2 PSE and children's behavior problems 2 years later, and the potential mediating role of maternal depression in relation to the association between PSE and child problem behavior.",natural
"The case presentation focuses upon the formal qualities of the patient's communications, many of which were amalgamations of profoundly incompatible elements, particularly a subtle destructiveness which parasitized seemingly impartial reports about her depression.",synthetic_state_of_mind
This study attempted to delineate specific behaviors which differentiated individuals who were highly prone to experience depression in a speaking situation from low prone individuals.,synthetic_anxiety
Evaluation of these factors includes a description of the role of depression in the elicitation of repressed feelings of denial and hostility in both members of the therapeutic dyad.,synthetic_hypnosis
Bimodality in the distribution of depression scores has been taken as evidence for two types of hypnotizability.,synthetic_hypnosis
This appears to be the result of a depression rather than the consequence of his amnesia.,synthetic_delusion
These results are inconsistent with an inhibitory depression explanation of motive to avoid success.,synthetic_anxiety
"A number of explanations have been offered to account for this double depression, including grammatical accounts according to which the main verb problem in agrammatic Broca's aphasics is viewed as a by-product of their syntactic and/or morphological impairment, due perhaps to the greater morphological load carried by verbs (compared with nouns).",synthetic_dissociation
The development of depression is favorised by a non-control of the dialogical structure of the language under social pressures.,synthetic_delusion
Secondary analyses are from a cluster-randomised controlled trial including 352 patients with advanced dementia and depression from 18 nursing homes in Western Norway.,synthetic_agitation
The stability of individual differences in test depression and learned helplessness over a 2-year period and their relation to concurrent and future school achievement were examined.,synthetic_anxiety
