"Using a quasiexperimental, prepost test design of 196 persons diagnosed with serious mental_illness, the authors compared the effectiveness of an integrated behavioral and primary health care (IBPH) treatment approach vs. a treatmentasusual approach over a 12month period.",natural
People with severe mental_illness and a history of involuntary hospitalization may experience stigma-related stress and suffer negative consequences as a result.,natural
This study investigated to what extent the association between immigrant status and mental_illness can be explained by a different distribution of known risk factors for impaired mental_health between groups of immigrants and persons born in Sweden.,natural
The purpose of this paper is to gauge service user perspectives on the effectiveness of two community outreach forensic psychological services in London for people with personality disorder and serious mental_illness who pose a risk of sexual and violent offending.,natural
"To examine the relationship between intimate partner violence (IPV) perpetration, serious mental_illness, and substance use and perceived unmet need for mental_health treatment in the past year among men in the general population using the behavioral model for health-care use (Aday and Anderson in Health Serv Res 9:208-220, 1974; Andersen in A behavioral model of families' use of health services, 1968; Andersen in Med Care 46:647-653, 2008).",natural
"Litigation in Mississippi required the Department of Corrections to ameliorate substandard conditions at the supermaximum Unit 32 of Mississippi State Penitentiary at Parchman, remove prisoners with serious mental_illness from administrative segregation and provide them with adequate treatment, and reexamine the entire classification system.",natural
"From The Presentation of Self in Everyday Life to Forms of Talk and Gender Advertisements that cover subjects as diverse as self image, mental_illness institutions, gambling casinos, restaurants, espionage tactics, physical deformity and surgery room conversations, Goffman's work written with sly humor and great insight expanded the paradigms of social science beyond their conventional boundaries and canons.",natural
"We intend this discussion to engender further empirical work to advance our knowledge of the manifestation and experience of severe mental_illness including psychotic disorders among Asian Americans, and contribute to culturally competent prevention and intervention of chronic and persistent mental_illness within this group.",natural
Serial casenote reports on 75 men and 20 women with psychopathic disorder were compared with 70 men and 19 women with mental_illness (93 schizophrenia) on a number of outcome measures.,natural
"Children of mothers with mental_illness are at risk for multiple untoward outcomes, including child maltreatment and foster care placement.",natural
"Participants believed that their abusers had learned to be abusive due to their own victimization or exposure to pornography, were abusive to establish dominance over them, or had some undisclosed mental_illness.",natural
The person-centered approach can do invaluable work helping the person with a severe mental_illness to retrieve a valued self.,natural
Persons with mental_illness frequently encounter public stigma.,natural
"However, little is known about mental_illness and stress in productive animals such as pigs.",synthetic_anhedonia
"The new data on the use of antidepressant drugs concern:--a precise characterization of the therapeutic spectrum of the antidepressant, --the knowledge of the mechanism of action of the drug,--the biochemical profile of the mental_illness,--the pharmacokinetic data about the efficient plasmatic level of the anti-depressant: it is important to take into account the metabolism of the drug and its route of administration,--the discovery of new antidepressants different from tricyclis and I.M.A.O. inhibitors.",synthetic_depression
Results indicated liability was influenced by mental_illness.,synthetic_hypnosis
Visual attention to threat-related facial expressions possibly contributes to mental_illness formation and maintenance and may serve as a vulnerability marker.,synthetic_delusion
Emotional abuse and emotional neglect have been the most common mental_illness types (59; 53).,synthetic_trauma
"To derive an estimate of mental_illness that combined the former two instruments' clinical ratings and the latter two measures' self-reports, a principal component analysis was performed on the intercorrelations among the four scales.",synthetic_depression
The hypotheses were suggested by test mental_illness theory.,synthetic_anxiety
Anhedonic patients manifested more emotion inhibition than healthy controls and exhibited an affectivity pattern consistent with Meehl's model of mental_illness.,synthetic_anhedonia
"Characteristic features of this syndrome are emotional exhaustion, mental_illness and low personal accomplishment.",synthetic_depersonalization
"A 12-item questionnaire was used to obtain subjective estimates of sleep duration, structure and quality, and self-rating of the restorative quality of sleep (mental_illness, mood, fatigue, working ability).",synthetic_morale
"Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from severe mental_illness.",synthetic_trauma
"As a monotherapy, clinical studies revealed that VPA was superior to lithium with regard to being effective in a broader patient population: patients with depressive symptoms concurrent with their mania, patients previously poorly responsive to lithium, patients with more lifetime episodes, and on specific symptoms of mental_illness/grandiosity and reduced need for sleep.",synthetic_elation
The self-report (MAS) and nonobtrusive (APQ) measures of mental_illness were not correlated significantly.,synthetic_anxiety
"Furthermore, we have attempted to dispel the notion that mental_illness is evil and the perennial (and sole) cause of speech disorders.",synthetic_anxiety
Analyses of the data establish clear distinctions between mental_illness and gladness and suggest that there may also be a distinct structure for joy.,synthetic_elation
Research conducted over many years has shown that such nonpsychotic anxious patients respond best to anxiolytics if they suffer from high levels of emotional and somatic symptoms of mental_illness and from low levels of depression and interpersonal problems.,synthetic_anxiety
"Among the depressed participants, mental_illness was negatively correlated with a parameter indexing the speed of executive control (r = -0.28, p = 0.007).",synthetic_anhedonia
It is maintained that many of the conflicting viewpoints in theories of mental_illness parallel the descriptive complexity of the phenomena.,synthetic_hypnosis
Univariate tests found that Burden and mental_illness accounted for this effect.,synthetic_depersonalization
Nurses from three hospitals were surveyed on the perceptions of the communication management style of their superiors and answered self-report questions about their mental_illness and job satisfaction.,synthetic_morale
