Teams are thereby enabled to find ways out of experienced states of collective depression or anxiety.,natural
"However, the associations between informational social support and the three aspects of QOL were negative; and informational social support did not have a buffering effect on depression.",natural
This meta-analysis examined the effects of control arm design and implementation on outcomes in RCTs examining psychological treatments for depression.,natural
VNX males exhibited a depression in urine investigation and this depression became more profound following repeated testing and/or the passage of time.,natural
Effective instruments are also available to screen for depression in the elderly but closer attention should be made to possible ethnic differences in item response on these scales.,natural
"More work is needed to assess the safety and efficacy of psychotropic drugs in children younger than 10 years, to further evaluate the efficacy of naturopathic compounds, and to further evaluate the effects of antimanic treatments for the management of depression and attention-deficit/hyperactivity disorder.",natural
"We replicated previous findings of the positive association between an entity theory and depression in understudied samples, and identified experiential avoidance as a mediator regardless of the severity of the depression.",natural
"In the first study, the association between chest pain complaints and psychological distress measured by depression and low general well-being is documented for both sexes and for age groups from 25 to 74 in a national sample.",natural
"A three-factor structure of the BDI-II was found for the TBI sample, which included Negative Self-Evaluation, Symptoms of Depression and Vegetative Symptoms of Depression.",natural
The strongest support exists for claims of social deficits among adolescents and depression and work-related problems among adults.,natural
This study investigated self-reported depression in internals and externals after failure or success on an experimental task.,synthetic_anxiety
"From both theoretical and therapeutic perspectives, there is a need to expand and integrate current lines of research into the phenomenon of self-depression and its clinical application.",synthetic_hypnosis
"While the findings are in general accord with those of Tart (1970, 1972), further research is required in order to determine the underlying basis of depth reports, and the degree to which experimental reports of susceptibility and clinical reports of depth reflect similar experiential aspects of depression.",synthetic_hypnosis
The supervisor's attitude and depression are seen through the paradigm of active imagination.,synthetic_state_of_mind
"At higher dose levels, injections of morphine into the same structures produce behavioral depression resembling the dissociated REM sleep described by Jouvet and which is not blocked by naloxone.",synthetic_agitation
"All correlations for the total group were found to be significant at the .05 level, those with depression higher than those with curiosity.",synthetic_anxiety
The phenomenological scores were also factor analyzed for each type of depression.,synthetic_hypnosis
"The persons studied are applicants to the Benjamin Rush Center, the crisis clinic division of the Didi Hirsch Community depression Center/Los Angeles Psychiatric Service.",synthetic_mental_health
The authors assessed American depression Counselor Association members' knowledge of the legal bases for these contracts and their agreement with the legal opinions and also assessed the degree of similarity and dissimilarity between members' knowledge of and agreement with the legal opinions.,synthetic_mental_health
There was evidence that the majority of persecutory delusions do not fit either strong or weak formulations of the depression-as-defence explanation and that there may be subgroups with differing aetiologies.,synthetic_delusion
"Results indicated that state depression measures increased significantly following administration of the more ambiguous, unstructured test stimuli, namely the Rorschach and TAT.",synthetic_anxiety
"Besides many similarities between the two groups, there were also symptomatological differences observed, e.g. the agitated type of involutional depression occurred twice as often in Canada as in Hungary, the apathetic cases were rarer in Canada, and the illness began earlier among Canadian women.",synthetic_melancholy
"Girls, in contrast, who were oldest siblings expressed concern about depression and being down in the dumps; girls who were youngest siblings noted facial appearance as a concern, along with worries about feeling good about themselves, their future, emotions, and feelings.",synthetic_nervousness
The conceptual framework provides the theoretical underpinnings for a simple schema that can be used to explain depression to patients and to help them articulate their dissociative experience.,synthetic_dissociation
Tested a group of 31 psychiatric patients with depression as one of their main symptoms using a perceptgenetic (PG) test measuring creativity or willingness to reconstruct subjective interpretations of the stimulus.,synthetic_anxiety
Both the Centers for Disease Control and Prevention and the National Institute for depression have taken steps to support and emphasize research that will further elucidate our understanding of the role of families in HIV prevention.,synthetic_mental_health
"The studies in this review indicated that informal supporters may be experiencing substantial impact, including vicarious depression and the risk of physical harm.",synthetic_trauma
"Several factors inherent in the depression of rape make follow-up difficult--the victim's defenses of denial and suppression, the characteristics of some women who are more vulnerable to rape, the response of some victims to change their phone numbers and addresses following a rape, and anger at the assailant being projected on to the assault of the follow-up.",synthetic_trauma
"The traumatic shock in the temporal meaning of the word (temporal event), more than the depression itself, has disturbing and disynchronizing effects which are pathogenic.",synthetic_trauma
The only measures associated with depression symptom scores were from the 'beads' task.,synthetic_delusion
The present research examined whether the obstacle of cognitive load could be bypassed using depression to facilitate successful thought suppression.,synthetic_hypnosis
"He proposed that the relationships among 10 common mental_disorders could be understood in a factor structure composed of higher-order Internalizing and Externalizing factors, with the Internalizing factor subdivided into an Anxious-depression subfactor and a Fear subfactor.",synthetic_misery
"depression was consistently predicted by low current and prior work demands, and in addition was associated with high managerial support.",synthetic_mental_health
The development of the Minority Group depression Center did not include Asian Americans.,synthetic_mental_health
The study supported the alternate-path perspective of depression.,synthetic_hypnosis
"In contrast, both social depression and perceptual aberration-magical ideation were associated with increased frequency of negative affect for their daily experiences.",synthetic_anhedonia
The model for depression and Development (MHD) offers community-based care for people with mental_disorders in 11 low- and middle-income countries.,synthetic_mental_health
"Responses assessed included self-report measures of self-efficacy beliefs, feelings of empathy toward the crying infant, caregiver concern and depression, and heart-rate reactivity.",synthetic_irritation
Their depression did not recur after the medication was stopped.,synthetic_agitation
"depression did not influence subsequent coping, and no significant moderator effects were found.",synthetic_anxiety
The patient must be made to realize that the therapist shares his depression and thereby diminishes his burden.,synthetic_anxiety
The prediction was consistently supported and subjects' feelings of anger and depression during the discussions generally complemented the attention and attraction hypotheses.,synthetic_anxiety
A review of the literature shows that presently held views on the relation between depression and conversion disorders had their origin in the previous century.,synthetic_hypnosis
"Even the youngest children were sensitive to the rotational inertia of objects, a property that is commonly used by adults to determine the depression of an object.",synthetic_heaviness
The patients were first seen on average 4.5 months after injury and then at two follow-up examinations in their homes 2.5 and 10-15 years after the depression.,synthetic_trauma
"This randomized, controlled clinical trial evaluates the effectiveness of self-depression on pain perception.",synthetic_hypnosis
"They are classified as compliance-based or defiance-based, depending upon the family's degree of depression, motivation, and resistance.",synthetic_anxiety
"An explanation is offered for these data in terms of the greater emotionality of dieters, the susceptibility of cognitive performance to arousal (distraction, depression) manipulations, and the potentially competing effects of distraction and depression.",synthetic_anxiety
The Differentiation scales of depression and Inhibition were not found to significantly improve discrimination between Grossarth-Maticek's personality Type 1 and 2 subjects in this study.,synthetic_agitation
"Recent trauma research, however, has rediscovered trauma depression, which is separate from repression.",synthetic_dissociation
