"We aimed to describe what is known about sexual abuse of boys, identify gaps in the literature, provide implications for practice, and make recommendations for future research.",synthetic_exploitation
"Sex differences in abuse with relationship-threatening, autonomy-threatening, and reproductive strategy behaviors were independent of age and education level, although these factors did affect respondents' abuse when partners were unemotional, sloppy, or pleased with their own appearance.",synthetic_annoyance
Eight subtle as well as overt climatic indicators of gender abuse are identified.,synthetic_harassment
Coping strategies based upon the reduction of emotional stress were not associated with abuse.,synthetic_annoyance
"Thus, one approach to reducing abuse is to change students' perceptions of these collective norms.",synthetic_harassment
The present findings and accompanying literature review challenge the simplistic notion that boredom is never more than a trivial abuse resulting from an under-stimulating environment.,synthetic_annoyance
"Results of a pretest questionnaire and lack of significant changes in abuse levels and time estimations indicate that, while airport-area residents may be more conscious of aircraft noise, changes in the perceived intensities of sounds may not occur.",synthetic_annoyance
"An extensive body of literature has documented the widespread and damaging nature of sexual abuse among Anglo women, but little attention has focused on the experiences of women of color.",synthetic_harassment
"Gonzalez and Dutt (2011) recently reported that trends during sampling, prior to a consequential risky decision, reveal a gradual movement from exploration to abuse.",synthetic_exploitation
"Although some studies suggest that sexual abuse is a prevalent problem in academia, it is accompanied by consistently low reporting rates.",synthetic_harassment
"Previous research suggests youth sexting is a gendered phenomenon in which young men are able to seek social capital through sexting, whereas young women are subject to social shaming and abuse.",synthetic_harassment
This observation is also important in its implications for the possible therapeutic abuse of the anorexic effect of capsulated aspartame.,synthetic_exploitation
"The high risk of perpetrating physical dating violence, bullying, and sexual abuse by adolescents exposed to domestic violence points to the need for programs to prevent these types of aggression among this group.",synthetic_harassment
"Study 1 examined facial mimicry and emotional contagion in response to displays of happiness, anger, fear, and abuse.",synthetic_contempt
"However, awareness of racial abuse predicted negative job attitudes and psychological strain for both Whites and Blacks.",synthetic_harassment
"Language skills at 14 months predicted concern for others at 36 months, and results suggested that the relations between language skills and concern and abuse for others begin early in development.",synthetic_disregard
"Researchers have compiled significant evidence demonstrating that sexual abuse leads to psychological harm, including the full symptom picture of PTSD, but few have examined the psychological processes involved.",synthetic_harassment
"Comparison of systolic reactivity to abuse and nonharassment indicated, as expected, that reactivity was greater after abuse.",synthetic_harassment
"As a result of the onset of their illness, 77 indicated they had suffered loss or disruption to their life, 60 had thwarted future aspirations, 38 had suffered violence or abuse, 53 had suffered stigma and 50 social exclusion.",synthetic_harassment
Incidence data showed that the most frequently experienced situations involved gender abuse and seductive behaviors.,synthetic_harassment
"Letters positioning men as self-reliant, independently knowledgeable, stoic and avoiding associations with femininity were positively reinforced in expert replies, while other types of positioning were responded to with condescension or abuse.",synthetic_ridicule
The results provide abuse estimates for each of the six sites expressed in master-scale units and in pyridine equivalents that are directly comparable with each other and with those from other environmental studies using this procedure.,synthetic_annoyance
"Ultimately, sexual abuse and sexual assault can only be eradicated by understanding and intervening with its perpetrators, however a thorough understanding of victims and their experiences is also crucial.",synthetic_harassment
"This study surveyed 155 gender and sexual minority (GSM) sport participants to examine nonverbal and verbal gender-based and sexual abuse by a coach in relation to psychological ill-being, and differences in abuse due to gender and sexual orientation.",synthetic_harassment
"Twenty-two participants experienced a three-minute abuse stressor, and later spent 3 min vividly recalling the task.",synthetic_harassment
"Those who do are often subjected to forensic examination to evaluate their history of psychological distress or disorder and to determine whether such a condition could be reasonably attributed to the alleged abuse, as opposed to some other cause.",synthetic_harassment
