"Baseline HADS-A score was independently associated with depression persistence at 6 months (odds ratio = 1.11, 95 confidence interval = 1.01-1.22, p = .03).",natural
"The proportion of women who experienced depression during their lifetime was highest among those who defined themselves as abused (83), intermediate among those who met objective criteria for having been physically abused, but did not define themselves as such (56), and lowest among those who did not meet objective criteria for a history of physical abuse (35).",natural
"Mean scores on depression, drive for thinness, body dissatisfaction, and maturity fears decreased in the intervention group.",natural
"Results revealed a lower DHEAS protein expression level in patients with depression than in normal controls (SMD=0.17, 95 CI: 0.06-0.27, P=0.002).",natural
The fact that the two groups did not differ in degree of anxiety or depression suggests at least short-term adaptation to the loss.,natural
Results show that puberty and body image slightly mediated the relationship between sex and depressive symptoms and that dysfunctional attitudes did not mediate the relationship between puberty lived during transition to secondary school and depression.,natural
"We compared a range of definitions of clinically significant change (original definition, asymptomatic criterion, reliable and clinically significant change criteria a, b and c) in a clinical trial of a community-level depression intervention.",natural
"The reliability of the total score and the subscales was satisfactory to excellent, and both convergent and divergent validity were moderate to high in the expected directions, showing positive correlations with anxiety, fear, depression, and fear-avoidance and negative correlations with endurance and quality of life.",natural
"Individual differences in parents' trait aggression (Studies 1, 2, and, state hostility (Study, attitudes towards the corporal punishment of children (Study, self-control (Study, depression (Study, and child physical abuse risk (Study were associated with increased pin usage.",natural
"The path analysis results showed that making negative sense of adversity was associated with depression and PTSD, partially mediated by low levels of resilience, whereas making positive sense of adversity was associated with PTG, partially mediated by resilience.",natural
"Facilitators, as measured at baseline, accounted for a significant amount of variance in life satisfaction above and beyond barrier variables (depression, negative affect, and avoidant coping) both during the acute rehabilitation phase (R change = .20, p < .0001) and at 3 months after discharge (R change = .09, p < .029).",natural
"Psychiatric, conditions are only slightly commoner during adolescence than in middle childhood but the pattern of disorders changes in terms of an increase in depression and school refusal.",natural
Both a hypothesis-driven region-of-interest analysis and a whole-brain analysis of variance revealed that negative distractors elicited greater amygdala activation in adolescents with a family history of depression compared to controls.,natural
"When inhibitors of these kinases were applied together with calpeptin, tetanic stimuli led to synaptic depression.",natural
The current study examined whether reactive and/or proactive aggression in adolescent males prospectively predicted increased levels of internalizing symptoms (depression and anxiety) in late adolescence.,natural
"Despite the stability of anxiety and depression across this period, there was a mean decrease in both anxiety and depression.",natural
"Adolescents with poor PEWB reported more symptoms of depression and ADHD, also after adjusting for covariates, including income-to-needs.",natural
"In an 8-week controlled double-blind clinical trial with a total of 216 patients Brofaromine was found to be superior to Imipramine with regard to efficacy (Hamilton Depression Scale, von Zerssen self-rating scale, global evaluation) and tolerability (adverse experiences, global evaluation).",natural
"When the partner pursued more relationship approach goals, both women and partners reported more sexual and relationship satisfaction and partners reported less depression.",natural
The total duration of the sick leave of participants diagnosed with depression and anxiety was positively associated with the time before beginning psychotherapy.,natural
"Performance impairment following a target shift was associated with the negative (introvertive depression) and the impulsive (impulsive non-conformity) dimension of schizotypy, but not with the positive (unusual experiences), nor the disorganised (cognitive disorganisation) dimension.",synthetic_anhedonia
"A principal axes factor analysis of revised MARS identified two clear factors, labeled Learning Mathematics depression and Mathematics Evaluation depression.",synthetic_anxiety
