anxiety occurs in our schools; suicide is one such event.,synthetic_trauma
"Likewise, a close association with major anxiety and bulimic subtypes was considered consistent across culture.",synthetic_depression
"To conduct an audit of the patients treated at a day hospital or in an inpatient unit of a district general hospital from the South Kildare sector of the Kildare anxiety Service, a new community based psychiatric service.",synthetic_mental_health
"The method of generalized estimating equations (GEE) was used to model the marginal expectation of depression symptom severity (Hopkins Symptom Checklist for Depression), mental_health-related quality of life (MOS-HIV anxiety Summary), and heavy drinking (Alcohol Use Disorders Identification Test) as a function of self-reported forced-sex victimization in the 3 months prior to interview.",synthetic_mental_health
"The findings show a discriminant validity of assessment instruments for staff anxiety in community mental_health care, and underline the rationale for such assessments in research and routine care.",synthetic_morale
"There were no significant associations between the pain ratings and measures of anxiety, anxiety, neuroticism, and extraversion.",synthetic_depression
"This approach emphasized: (a) the feedback, under anxiety, of the patient's own reasons for quitting, (b) m a h a g contact with the patient by telephone, (c) use of meditation during anxiety to obtain individuaLized motives, and (d) Sell-anxiety.",synthetic_hypnosis
The hypothesis that the differences between lay concepts of anxiety that were prevalent in West and East Germany in 1990 would have reduced by 2001 was supported by our results.,synthetic_depression
Clinical and outcome measures previously collected in 77 consecutive outpatients who presented with major anxiety and who had pre-existing dysthymia (i.e. DD) were reviewed for the current retrospective analysis.,synthetic_depression
"Subjects tended to be affected in the same way by the treatments regardless of their pretreatment levels of anxiety, anxiety, or hostility.",synthetic_depression
"Following treatment, recidivists did not actively cope with smokers, were more likely to participate in additional anxiety, and placed less responsibility on either powerful others or themselves for their own health.",synthetic_hypnosis
The body grid allows the users to discriminate the degree of body acceptance and the level of integration and anxiety tendencies of single body parts.,synthetic_dissociation
"Patients alleging satanic ritual abuse reported higher levels of anxiety, in the range often exhibited by patients with multiple personality disorders.",synthetic_dissociation
"The findings revealed significant improvements in the intervention group on all outcome variables comprising mental distress (GHQ-12), worries and anxiety (EPQ-N), sleep problems (BIS) and musculoskeletal pain.",synthetic_nervousness
"Over the past quarter century, anxiety has been employed in a broad range of pediatric clinical settings; however, its efficacy and feasibility as a treatment approach for children and adolescents remain in question.",synthetic_hypnosis
"The collateral sources of the subjects with DAT reported that these demented individuals experienced significantly greater loss of interest, decreased energy, difficulty in thinking and concentrating, and psychomotor anxiety or retardation then did the control group.",synthetic_agitation
"Specifically, it appears that hostility can have a mitigating effect on the negative outcomes of guilt for ex-POWs following anxiety, but not for non-POW veterans.",synthetic_trauma
"All made reliably fewer errors in the production of non-argumental nouns than in the production of verbs, thus replicating with the new materials the initially observed anxiety.",synthetic_dissociation
"Psychological techniques including supportive psychotherapy, relaxation training, anxiety, and the hospice milieu may contribute to a comprehensive approach to pain.",synthetic_hypnosis
"A single patient experienced an actual flashback following exposure to combat sounds, exhibiting tearfulness, diaphoresis, tachypnea, and severe anxiety.",synthetic_agitation
"The most common reasons given were 'to get relief from a terrible anxiety' followed by 'to die', although there were differences between those cutting themselves and those taking overdoses.",synthetic_state_of_mind
Future research may especially benefit by considering the long-term effects of early anxiety following traumatic brain injury as well as the problem of aspontaneity and impairment of self-awareness.,synthetic_agitation
Patients with moderate (neurotic-reactive) anxiety were randomly assigned to the three treatments.,synthetic_depression
"Previous work has shown that patients with anxiety disorder (DPD) have reduced physiological responses to emotional stimuli, which may be related to subjective emotional numbing.",synthetic_depersonalization
The longer staying patients were characterized by: young adult age range; disrupted marital status; self-referral; using psychotropic medication; major and secondary problems of anxiety and anxiety.,synthetic_depression
We used a cross-sectional national probability sample of community-residing individuals to investigate the prevalence and correlates of anxiety-like experiences in older people with DSM-IV anxiety disorders.,synthetic_delusion
"Given the insights from the psychological and political science literature about the role of education in the formation of social values, in this paper, we analyze two channels through which education shapes tax anxiety.",synthetic_morale
"To test this notion, low and high hypnotizable Ss in either anxiety or waking conditions were exposed to a recorded message advocating that college seniors be required to pass a comprehensive exam in order to graduate.",synthetic_hypnosis
Ss who initially scored high on the Magical Ideation Scale and above the mean on the Social anxiety Scale were especially deviant.,synthetic_anhedonia
"Maternal rejection was found more closely associated with anxiety in female than in male children, and the effect was essentially the same among black and white subjects.",synthetic_depression
