"High social anxiety, in turn, is associated with qualitative and quantitative changes in how people communicate.",natural
"The purpose of this study was to examine the reliability and validity of the School Anxiety Inventory (SAI) using a sample of 646 Slovenian adolescents (48 boys), ranging in age from 12 to 19 years.",natural
"SMD is characterized by the negative affect of irritability, and longitudinal studies suggest childhood irritability predicts adult anxiety and depression.",natural
"Mothers reported significant change across 4 time points including participation in healthy activity (p = 0.017), depression, anxiety, stress symptoms (p = 0.017, 0.016, 0.037 respectively) and empowerment (p = 0.009).",natural
"Relying on direct observation of family interactions during a mealtime, a model is tested whereby family interactions mediate the relation between asthma severity and separation anxiety symptoms.",natural
"Adolescents' romantic-attachment avoidance and anxiety scores (as assessed using the Experiences in Close Relationship Inventory) were linked negatively to scripts for mothers and nonspecific others, respectively.",natural
"Women reported higher levels of internalized distress symptoms (depression, anxiety, and somatization) than men, but there were no significant gender differences in externalized symptoms (hostility).",natural
"MCI development was found to be associated with 12 disorders: intracranial injury, anxiety disorder, depression, mental and behavioral disorders due to alcohol use, stroke, hyperlipidemia, obesity, hypertension, Parkinson's disease, sleep disorder, coronary heart disease, and diabetes with odds ratios ranging from 1.13 (diabetes) to 2.27 (intracranial injury).",natural
"Meta-analyses have estimated the heritability of intelligence, mental chronometric performance, language ability, anxiety disorders, major depression, antisocial behavior, problem drinking, and smoking.",natural
"Factors associated with non-remission of major depression (MADRS 10) included higher baseline depression and anxiety scores, higher suicide intent and lower Sense of Coherence.",natural
"The results of the experiment showed that lack of self-confidence is an important constituent factor of test anxiety, apart from worry and emotionality.",natural
Interventions for adolescents with diabetes may benefit from addressing these maternal anxiety dynamics in ways that improve diabetes control.,natural
"The most commonly reported symptoms were somatic complaints social withdrawal attention problems, anxiety, and depression.",natural
Knowledge of sex differences in plus-maze behavior may help to make this maze a more useful tool in investigating anxiety behavior in rats.,natural
EMS rats displayed greater anxiety behaviour on the EPM vs. controls.,natural
"The current study examined the relationships of anxiety, depression, and self-esteem with Perceived Body Image Dissatisfaction (PBID) in a nonclinical population of 516 adolescents, aged 12 to 18.",natural
"A total of 46 dyads (19 mothers with an anxiety disorder, 27 controls) were analyzed for associations between interactive repair and infant cortisol reactivity during the Face-to-Face-Still-Face paradigm 3-4 months postpartum.",natural
"Depression and anxiety were measured by the HADS-D before transplantation, during and after the inpatient stay.",natural
Attachment anxiety and avoidance have been found to be associated with worry.,natural
"To address this gap in knowledge, the authors evaluated students in Grades 3 and 6 on measures of mathematics anxiety, school test anxiety, and attitudes toward mathematics to determine (a) whether different forms of mathematics anxiety exist, (b) whether mathematics test anxiety differs from school test anxiety, and (c) whether mathematics anxiety is related to different attitudes toward mathematics.",natural
"Specifically, results suggest targeting anxiety sensitivity for sedative/tranquilizer misuse, sensation seeking for stimulant misuse, and impulsivity for unconstrained prescription drug misuse.",natural
"In study 1, the SAD group demonstrated significantly elevated SA-DOS scores compared with participants with generalized anxiety disorder (GAD), OCD and panic disorder with or without agoraphobia (PD/A), but not the MDD group.",natural
Prostaglandin (PG) E2 and its receptor EP1 mediate elevated anxiety and social avoidance induced by repeated social defeat through attenuating a stress-coping action of the meso-prefrontal dopaminergic pathway.,natural
"Anxiety and coping changed over time, and high and low levels of D-TA and F-TA were associated with different daily patterns of anxiety and coping.",natural
The current study examines how attachment orientation (i.e. anxiety and avoidance) and development of the working alliance are associated with treatment outcomes among depressed women with histories of childhood sexual abuse.,natural
"Within the anxious group, patients with generalized anxiety disorder (GAD) without concurrent depression (n = 11) showed more color-naming interference for anxiety words than neutral words in comparison with patients with a combined diagnosis of GAD and depression (n =.",natural
Empirical research studies have revealed the relations between experiential avoidance and the tendency to suffer from social anxiety among adult samples.,natural
"The goal of this study was to examine whether cultural values (familismo, female virginity) and gender moderated the associations between negative romantic experiences and psychological maladjustment (depressive, anxiety symptoms) in a sample of Mexican adolescents.",natural
"Worse functioning was predicted by severe anxiety disorders, use of psychological treatment, co-morbid depressive disorders and maladaptive personality traits.",natural
"In generalized anxiety disorder (GAD), a poor ability to tolerate aversive internal states may relate to the inability to adaptively regulate emotion.",natural
These results indicate that there might be common vulnerability factors in childhood anxiety and somatization symptoms.,natural
"The existing evidence, however, is not sufficiently robust to determine the adequacy of PA as an intervention to improve depression, anxiety, and cognitive function outcomes in this patient group.",natural
"This account draws on a report of selfdirected writing for wellbeing, seen as an alternative to counselling or medication for depression and anxiety.",natural
"Symptom severity, impairment, and disclosing anxiety to school personnel were significant predictors of service utilization.",natural
"Compared with subjective anxiety, PH was more associated to panic versus mood disordered status, and to panic versus generalized anxiety disordered status.",natural
These results suggested the biased exposure treatment-where the focus was on the observation of one's own successful performance in an area where difficulty is normally encountered-was effective for reducing anxiety in college females.,natural
"The measures, which were designed to assess the components of the model (realistic threats, symbolic threats, inter group anxiety, and negative stereotypes), were reliable and generally predictive of attitudes.",natural
"Results indicated statistically significant reductions in past-month substance use, anxiety, and depression as well as high rates of therapeutic alliance.",natural
"Comorbidity was assessed by self reported PTSD, anxiety, and depression symptoms; impairment in psychosocial functioning was assessed by self reported problems in occupational, social, sexual and family functioning.",natural
"This double-blind study sought to discover if cranial electrotherapy stimulation (CES), which is a known treatment of depression, anxiety and insomnia in non-head-injured patients, could be an effective, drug-free treatment of stress-related symptoms in the closed-head-injured (CHI) patient.",natural
"In this study, anxiety and depression were evaluated in 124 patients (78 women and 46 men) with primary FS, compared with 130 (72 women and 58 men) age-, sex- and education matched healthy controls between March 2009 and June 2012.",natural
"The reliability of the Science Anxiety Scale scales appeared to be satisfactory, with good internal consistency.",natural
"HCV-positive subjects showed higher scores on several psychological stress dimensions (i.e. obsessive-compulsive, phobic anxiety, paranoid ideation, psychoticism) and lower scores on fighting spirit, hopelessness and anxious preoccupation towards illness than HIV-positive patients.",natural
"Significant group main effects were found on Depression, Trait Anxiety, Eating Attitudes, Fear of Fat, and Self-esteem.",natural
"Components reflecting the subscales Obsessionality, Hysteria and Phobic Anxiety appeared in at least 3 of the 4 samples, and were strongly intercorrelated, confirming the factorial reliability of these subscales.",natural
Participants' state anxiety increased from low to high pressure.,natural
"However, no intervention protocols have been published that specifically address gas maskrelated anxiety.",natural
"First, in agreement with previous studies, girls displayed significantly higher levels of anxiety symptoms than boys.",natural
"Any smoking was significantly associated with any current mood/anxiety disorder (p < 0.001), any current mood disorder (p = 0.007), and any current anxiety disorder (p < 0.001).",natural
"In the elevated plus-maze test, SAM-P/8 mice had apparent increases in the number of entries into open arms and time spent on open arms in comparison to SAM-R/1 mice at 4 through 12 months of age; this difference became obvious with aging, implying age-associated reduced anxiety in the SAM-P/8 strain.",natural
