"Participants felt that the intervention had increased their confidence, decreased their anxiety about sharing their HIV status and widened their support network.",natural
"Anxiety disorders are chronic, disabling conditions that are distributed across the globe.",natural
The percentage of children with no current anxiety disorder was 71 at T2 and 91 at T4.,natural
Results support the efficacy of relaxation training as a valid stand-alone or combined treatment for anxiety disorders and problems and suggest a wider use of these techniques in the clinical practice.,natural
"All completed the modified competitive State Anxiety Inventory-2 1 hr.,",natural
"However, this effect was dependent on levels of anxiety sensitivity.",natural
"Fatigue and psychological status were measured by the Piper Fatigue Scale and Hospital Anxiety and Depression Scale, respectively.",natural
"Despite the well-established efficacy of exposure therapy in the treatment of pathological anxiety, many therapists believe this treatment carries an unacceptably high risk for harm, is intolerable for patients, and poses a number of ethical quandaries.",natural
"Most mental_disorders have a long documented history (e.g. depressive disorders and anxiety disorders), and boast scores of medical sources since ancient times.",natural
"Significant decreases on anxiety (p = .0002), depression (p = .009) and negative mood (p = .029), and significant improvements on positive mood (p = .011), self-esteem (p = .002) and satisfaction with life (p = .010) were found for the intervention group only.",natural
"Data are based on the 20022004 Centre for Addiction and anxiety Monitor (36 months), a repeated crosssectional telephone survey of Ontario adults aged 18 and older (n = 4935).",synthetic_mental_health
"The Simplifying anxiety + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.",synthetic_mental_illness
"The present study is the first to further explore linguistic characteristics of attachment anxiety in AAI narratives by examining participants' frequency of word usage within the categories of the Linguistic Inquiry Word Count text analysis program (LIWC; Pennebaker, Booth, & Francis, 2007).",synthetic_state_of_mind
"It is suggested that anxiety might best be considered as a multivariate dimension but that, where a single definition is desired, the scales defining the second factor may be the most appropriate.",synthetic_anhedonia
"Six of 23 patients with autistic disorder and 3 of 16 patients with mental retardation had side effects which significantly interfered with function, consisting predominantly of restlessness, hyperactivity, anxiety, decreased appetite, or insomnia.",synthetic_agitation
"The in vitro treatment proceeds with the imagery, under anxiety, of an anxiety hierarchy of increasingly erotic and sexually intimate situations, which will be reproduced at home with the partner, until sexual intercourse is achieved.",synthetic_hypnosis
"The study is based on data from two independent samples collected in Mexico City (2,444 adolescents and 2,223 older adults) which included the revised version of the CES-D. The presence or absence of depressed mood (dysphoria), diminished pleasure (anhedonia), drastic change in weight, sleep problems, thinking and concentration difficulties, excessive or inappropriate guilt, fatigue, psychomotor anxiety/retardation, and suicide ideation were used in LCA to determine the structure of depressive symptoms for adolescents and older adults.",synthetic_agitation
It may be best understood via utilization of a theoretical model which emphasizes the concept of paranoid illness in late life as an intrapsychic defense against painful anxiety resulting from various losses in a basically obsessive/narcissistic personality structure.,synthetic_depression
"State manifestations of the trait of absorption--a trait associated with differential responsivity to anxiety, meditation, marijuana intoxification, and electromyograph (EMG) biofeedback--were assessed to determine (a) if absorption correlates with various (sub)dimensions of phenomenological experience, and (b) if individuals of differing absorption ability experience different states of consciousness.",synthetic_hypnosis
"The field of sexual victimization and anxiety has generated incompatible paradigms that confuse conceptualization, assessment, and treatment for adult survivors of child sexual abuse.",synthetic_trauma
"Drawing on examples from society, Philip Larkin's poem Aubade , William Golding's novel Lord of the Flies and clinical work with groups of children, the paper considers how and why 'grouping' and 'ganging' occur and what factors determine a move from one anxiety to another.",synthetic_state_of_mind
"In the current study, AD behavioral dysfunction, anxiety, and psychoses were commonly associated with the APO E-3/3 genotype, whereas disorientation, anxiety, depression and motor disorders were common among patients with the APO E-4/4 and APO E-3/4 genotypes.",synthetic_agitation
"Studies often overlapped within the models, and the strongest empirical support was shown for the behavioral/environmental model, which included components of the affect regulation model, interpersonal/systemic model, and anxiety model.",synthetic_depersonalization
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of post-stimulation anxiety in behavior rather than a specific enhancement of sexual behavior.,synthetic_depression
