"Apart from having an impact on the quality of a young person's life, depression is also a major risk factor for suicide and is associated with long-term health consequences in adulthood, including suicide, depression, anxiety, drug and alcohol use, and poor social and vocational outcomes.",natural
This open study measured the proportion of routine referrals from primary care to a psychiatric sector team with symptoms of anxiety and/or low mood who chose to take up the option of attending a self-help room to use the CBT self-help manual during a 6-week waiting list period.,natural
"A developmental-evolutionary perspective is used to synthesize basic research from the neurosciences, ethology, genetics, and developmental psychology into a unified framework for understanding the nature and origins of social anxiety and avoidant personality disorder.",natural
"Patients assigned to groups representing particular coping patterns showed different levels of anxiety measured at the beginning of hospitalization; however, no differences or changes in emotions were observed after a one-week lapse.",natural
The results suggested that attachment anxiety had a significant direct effect on PTSD symptoms and impacted PTSD symptoms indirectly though associations with social support and resilience.,natural
It is clinical relevant to diagnose and treat comorbidity among anxiety disorders as it is associated with higher severity and more chronicity.,natural
12-month prevalence of depressive or anxiety disorders was examined with the Composite International Diagnostic Interview.,natural
Primary outcome measures were the Patient Health Questionnaire 9-item (PHQ-9) and the Generalised Anxiety Disorder 7-item (GAD-7).,natural
The common psychological coronary-prone component of these different patterns seem to be the incapacity to cope with anxiety or the inadequacy of their defence-mechanisms.,natural
"To assess gender-specific genetic and environmental correlations between depressive and anxiety symptoms, and concurrent and follow-up eating behavior in Korean twins and their family members.",natural
"A number of western studies have suggested that the 6-month duration requirement of generalized anxiety disorder (GAD) does not represent a critical threshold in terms of onset, course, or risk factors of the disorder.",natural
"Post-event processing, or rumination after social events, is an element of cognitive models of social anxiety that is related to increased levels of social anxiety.",natural
"The total CES-D 10 scores correlated in a theoretically consistent manner with the Spielberger State-Trait Anxiety Inventory, r = .72, p < .001, the Patient Health Questionnaire-9 depression measure, r = .80, p < .001, the Short Form-12's Mental Component Summary, r = -.65, p < .001, and Physical Component Summary score, r = -.25, p < .001.",natural
These findings are discussed in relation to the complex relationship between culture and death anxiety as well as in relation to problems inherent in our current conception of death anxiety.,natural
"Thus, female rats having had one pregnancy and bout of rearing (primiparous), or multiple pregnancies and bouts of rearing (multiparous), generally show greater resilience to stress, decreased anxiety, and better memory abilities than female rats that have never experienced motherhood (virgin or nulliparous).",natural
"Although smoking did not reduce anxiety in this study, smoking may affect anxiety in other situations, such as social settings, where the stimulus is more diffuse or less intense.",natural
This effect was not accounted for by preceding or concurrently changing anxiety levels.,natural
Analyses of variance (ANOVA) revealed that for individuals with high anxiety sensitivity excitatory right (but not left or sham) dlPFC stimulation elicited measurable decreases in approach behavior during conflict.,natural
"Results indicated that social problem-solving orientation and problem-solving skills were associated with depressive and anxious symptoms, but that these results remained significant only to depressive symptoms when anxiety was statistically controlled.",natural
The present study investigated the effects of negative interpretation bias and automatic thoughts on social anxiety.,natural
The difference in therapeutic effects between recurrent unipolar and circular anxiety is only apparent in men.,synthetic_depression
"In addition, those with anxiety alone appeared to have a better and faster response to electroconvulsive therapy.",synthetic_agitation
"There is no evidence that the initial level of anxiety predicts outcome with antidepressant treatment, but it is suggested that such medication may decrease the prevalence of negative mood in the bulimic, hence enabling better control of binge eating.",synthetic_depression
"Common transference reactions resulting from serious traumas are explored, considering that those kind of anxiety are higly present in the pathways of DID patients.",synthetic_trauma
"We used the Western Australian Data Linkage System to establish the presence of cardiovascular disease (CVD, documented history of coronary heart disease or stroke) and subsequent persistence or recurrence of anxiety during follow up (ICD-10 codes).",synthetic_depression
A random sample of 96 members of the American anxiety Counselors Association responded to our survey.,synthetic_mental_health
The attitude and anxiety of 191 teachers in 15 school districts was measured by Rotter's Locus of Control Scale and White and Stevens' Survey of Teacher anxiety.,synthetic_morale
"There is no evidence that the initial level of anxiety predicts outcome with antidepressant treatment, but it is suggested that such medication may decrease the prevalence of negative mood in the bulimic, hence enabling better control of binge eating.",synthetic_depression
