"Additional studies that assess substance use more broadly and query trauma history, using larger, more diverse samples, are needed to more fully grasp the relevance of these constructs to substance use, including their potential as targets for substance abuse prevention efforts.",natural
The results showed an overlap between children's reports of witnessing violence in their homes and physical and psychological abuse that were associated with adolescents' trauma symptoms.,natural
"Based upon empirically validated cognitive-behavioral methods of treating PTSD in adults and anxiety and aggression in children, MMTT was developed as a group intervention administered in schools to treat children and adolescents exposed to single-incident trauma resulting in PTSD.",natural
"Changes in behavioral and relationship functioning, trauma symptoms, hypothalamic-adrenal-pituitary (HPA-) axis functioning, and caregiving stress were assessed via questionnaires, interviews, and salivary cortisol.",natural
The potential effect of cumulative trauma burden and social support in moderating this association was also evaluated.,natural
"The neurological competency of maltreated children was assessed by comparing physically abused children not known to have sustained serious head trauma, neglected children, and normally raised children from the same socioeconomic milieu.",natural
"The present study evaluated the impact of combat and interpersonal trauma exposure in a sample of 115 U.S. women veterans from Gulf War I and the Iraq and Afghanistan wars on 3 postdeployment trauma-related mental_health outcomes: posttraumatic stress disorder symptoms (PSS), depressive symptom severity (DSS), and alcohol misuse.",natural
Research on the etiology of adult psychopathology and its relationship with childhood trauma has focused primarily on specific forms of maltreatment.,natural
"There exists a strong and graded association between childhood trauma and subsequent attempted suicide among street youth, an otherwise 'hidden' population.",natural
"In this article, I describe practicing psychotherapy under a state of siege and place the campaign against me in the context of a much broader effort in the FMS movement to denigrate, defame, and harass clinicians, lecturers, writers, and researchers identified with the abuse and trauma treatment communities.",natural
"Therefore, childhood trauma may be a risk factor predisposing schizophrenic patients to attempt suicide.",natural
"Strategies targeting emotion dysregulation and hyperarousal symptoms, amongst female prisoners who have experienced childhood trauma, may be helpful in reducing self-harming behaviours.",natural
"Although some victims may be unable to forget, amnesia or partial memory loss is not uncommon following severe stress and emotional trauma.",natural
"In addition to social demographic characteristics, the Davidson Trauma Scale (DTS) and an Earthquake exposure screening scale were administered.",natural
"Epigenetic marks, including DNA methylation, are modifiable molecular factors that may underlie mental_disorders, especially responses to trauma, including the development of and resilience to posttraumatic stress disorder (PTSD).",natural
This study examined whether a history of childhood sexual abuse (CSA) influenced treatment outcome among female veterans with an index trauma of military sexual trauma (MST) receiving residential treatment for posttraumatic stress disorder (PTSD).,natural
Secondary exposure to trauma may have negative effects on rape victim advocates well-being.,natural
One area of concern is the impact of trauma and post traumatic stress disorder (PTSD) in the aged.,natural
Earlier studies have suggested that drug abuse may be related to and exacerbated by trauma.,natural
"Participants of a trauma healing and reconciliation intervention in Burundi were randomized to conditions with and without PTSD psychoeducation, or to a waitlist control.",natural
"Findings indicated that trauma was a pervasive phenomenon among this population, with sexual traumas being particularly stigmatizing, resulting in high rates of posttraumatic symptomatology, specifically PTSD.",natural
"Whereas field memories afforded richer accounts of the affective reactions, somatic sensations, and psychological states that participants experienced during the focal trauma, observer memories contained more information about participants' physical appearance and actions and the spatial layout of the traumatic scene.",natural
"Treatment generally involves recovering and working through ostensibly repressed or dissociated memories of trauma; at present, there are few quantitative or controlled outcome studies.",natural
"Therapy with survivors and with their children requires a particular adaptation of analytical technique as what is at stake is not so much the analysis of the here and now of the transference and countertransference dynamics which indeed can in the early stages be counterproductive, but the capacity of the analyst to accept the reality of the trauma with all its devastating and mind-shattering emotions without losing the capacity to imagine and to play metaphorically with images, essential if the patient is to be able to create a space for representation.",natural
"Research on the impact on psychotherapists of working with trauma has typically focused on negative impact and protective strategies and supports for therapists working in this field, such as self-care strategies and supervision.",natural
"These findings indicate that youth behavioral health is associated with caregiver mental_health, which, in turn, is associated with caregiver trauma exposure.",natural
Salivary cortisol and -amylase were collected before and after the trauma film.,natural
An integrative model situating varied manifestations of anger within a purposive context of healing and repair following relationship trauma is needed.,natural
The purpose of this paper is to explore the symptoms of the intergenerationally transmitted collective trauma as these symptoms translate from those of the individual traumatic condition in order to deepen our understanding of the effects of both individual and collective trauma when unresolved over time and particularly over generations.,natural
"The results are discussed in terms of the existing theories on multigenerational trauma, and implications for practice are explored.",natural
Clinical case material is presented which clarifies the impact of trauma on the process of identification in children and adults.,natural
"There is a danger that other sources of dysfunction, whether or not related to the original trauma, will thereby be neglected.",natural
"Existing research exposes a pronounced role of temperamental traits, in addition to the severity of trauma exposure.",natural
Justice-involved children (JIC) have higher rates of trauma exposure and suicidality than the general population.,natural
"For two of the three dimensions, the negative relations were stronger in magnitude among patients with high childhood and adult trauma experiences in comparison to low trauma patients.",natural
"Eighteen weekly 50- to 60-min sessions included components of psychoeducation, breathing retraining, in vivo exposures, imaginal exposures, and a trauma narrative (in replacement of audio/video exposures).",natural
Interventions that address trauma may enhance the efficacy of smoking cessation programs and improve the mental_health of gay/bisexual men.,natural
"One hundred thirty-six female college drinkers with a past history of sexual victimization and 38 female college drinkers with no past trauma history completed electronic monitoring of PTSD symptoms, affect, alcohol use, and alcohol cravings, daily for 4 weeks.",natural
Trauma symptoms predicted 25.2 of the variance in general health symptoms.,natural
Possible functions of dissociation in response to trauma and in relation to forms of trauma-related distress are considered and discussed.,natural
"Subjects were randomly assigned to depression, trauma, and neutral mood induction groups.",synthetic_elation
