The addition of the remaining cognitive factors assessing subjective appraisals of the trauma and cognitive coping style resulted in the model accounting for 61-65 of the variance of post-traumatic stress disorder (PTSD) symptoms 8 months post trauma.,natural
Little is known about how emotion dysregulation (ED) and trauma exposure differentially affect the relationship between abuse in childhood and adult substance use.,natural
"Neutral objects were more strongly primed if they occurred in the context of trauma stories than if they occurred during neutral stories, although the effect size was only moderate [Formula: see text] and only significant when trauma stories were presented first.",natural
Clients were 43 referred adolescents with a depressive disorder and a history of interpersonal trauma.,natural
"Grand's response demonstrates eloquently a problem facing both psychoanalysis and the field of trauma treatment: the tendency of fields, like individuals, to proceed in isolation deprives all from the benefit of shared information.",natural
"Exploratory factor analysis revealed 4 clinically relevant psychiatric and behavioral factors which accounted for 76.9 of the variance: (a) depression, PTSD, and military mTBI (deployment trauma factor); (b) pain and sleep (somatic factor); (c) anxiety disorders, other than PTSD (anxiety factor); and (d) substance abuse or dependence (substance use factor).",natural
Sexual trauma has also been linked to problematic sexual functioning and sexual behaviour in adulthood.,natural
"The current study investigates the relationship between intimate partner violence (IPV), childhood trauma, trait anxiety, depression, and anxious attachment in college students.",natural
"This paper will: review these social movements in light of the opportunities that have arisen, re-evaluate the information that has been collected in light of the research purpose, preventing harm to potential victims through providing tailored prevention messages, victim sensitive avenues of reporting, and individualized intervention tactics based on personality characteristics, and provide a framework with which to conceptualize normative personality in relation to the process of victimization-related trauma.",natural
Violence prevention and intervention programming continues to overlook conclusive findings from biopsychosocial research that demonstrates the salience of early interpersonal trauma in subsequent perpetration of violent behavior.,natural
"Findings indicated that trauma was a pervasive phenomenon among this population, with sexual traumas being particularly stigmatizing, resulting in high rates of posttraumatic symptomatology, specifically PTSD.",natural
"As the philobatic attitude might be put down to an earlier trauma than the oknophile one, this result here above all corresponds with the hypothesis of the feminist psychoanalytics (Chodorow, Olivier), that boys axe dismissed from the symbiosis with their mothers too early.",natural
