"In preadolescent sons of both substance-abusing and non-substance-abusing fathers, temperament was found to mediate the relationship between family history of substance abuse and family dysfunction.",natural
"The most common type of sexual abuse encountered was genital contact without penetration, representing 44.6 of the cases.",natural
"Factors that predict psychiatric hospitalization rather than outpatient care are public or private insurance coverage versus no insurance; previous hospitalization; psychiatric diagnosis of affective or psychotic disorders versus conduct disorders, adjustment disorders, drug and alcohol abuse, and other disorders; and age, with adolescents more likely to be hospitalized than children.",natural
The present study examined whether the use of human figure diagrams within a well-structured interview was associated with more elaborate and clearer accounts about physical contact that had occurred in the course of an alleged abuse.,natural
"A total of 63 female trainees were assessed after viewing a videotape of a client reporting sexual abuse, physical abuse, or role conflict.",natural
Basic research suggests that extinction reminders (ERs) can be paired with the context of learning new and more adaptive conditioned responses to substance abuse cues in exposure therapies for addiction.,natural
"This commentary supplements Gotham's review by providing a qualitative description of our groups experiences transferring an EST for substance abuse, Behavioral Couples Therapy (BCT), into five different communitybased clinics.",natural
"The different theoretical perspectives and models of sexual abuse (sociocultural, organizational, sex-role spillover, natural/biological, socio-cognitive, and four-factor) are also considered and reviewed.",synthetic_harassment
"Women were more likely than men to encounter sexual abuse (31 vs. 7, p< .01).",synthetic_harassment
"In the nonharassment condition, subjects told stories about eight Thematic Apperception Test cards without any abuse.",synthetic_harassment
"The strategies that enable cooperation for the asymmetric IG react more sensitively to abuse, meaning that cooperation can more easily break down.",synthetic_exploitation
A majority of the men used force or abuse to gain sex from dates.,synthetic_exploitation
These issues raise the concern that many or perhaps all results may have been created by abuse of unacknowledged degrees of freedom (p-hacking).,synthetic_exploitation
"The global enslavement of children affects countless numbers of victims who are trafficked within their home countries or transported away from their homes and treated as commodities to be bought, sold, and resold for labor or sexual abuse.",synthetic_exploitation
"In describing the problems encountered by callers and CTs in managing these calls, we note that even in departing from the institutionalized activities emergency telecommunications were designed to facilitate, callers and CTs were not free to abuse its constraints.",synthetic_disregard
The authors examined the nature and correlates of ethnic abuse experiences in 4 predominantly Hispanic samples of working men and women (N = 575) using a newly developed scale.,synthetic_harassment
Two Canadian student samples (N = 73 and N=79) completed a questionnaire to determine the effects of nine situational dimensions on abuse extent.,synthetic_annoyance
