"This systematic review examines the current data regarding the neuropsychiatric effects of efavirenz, and also attempts to provide guidance to clinicians using efavirenz to treat patients with mental_illness.",natural
"To investigate pregnancy outcomes, including low birthweight, preterm births, and small-for-gestational-age (SGA) among women with bipolar disorder, schizophrenia compared with women with no history of mental_illness using nationwide population-based data.",natural
These findings suggest that religion may serve as an important coping mechanism for those with persistent mental_illness and that such coping could be appropriately incorporated into the treatment and research afforded by mental_health professionals.,natural
"In addition to the inpatient sample, 94 incarcerated persons with mental_illness from a previously conducted study were selected based on their match with the current sample on several key demographic and psychiatric variables.",natural
"With interquartile range increases in nighttime noise, the adjusted hazard ratio (HR) for suicide death was significantly increased: 1.32 (95 confidence interval [CI]: 1.021.70) for younger adults, 1.43 (95 CI: 1.012.02) for older adults, and 1.55 (95 CI: 1.102.19) for adults with mental_illness.",natural
"Because the data indicate that rural communities may have few resources, a limited number of mental_health professionals, and higher rates of mental_illness, psychologists practicing in these areas may feel compelled to engage in advocacy.",natural
"A demythologizing, educational approach to the community is outlined and recent empirical studies are summarized which demonstrate that beliefs in favor of the mental_illness concept can be significantly changed.",natural
Public stigma toward mental_illness subgroups (11 mental_illness subgroups and 2 subgroups perceived to have mental_illness) was examined.,natural
Classic work on mental_illness stigma and labeling theory reinforced that the mark of mental_illness created prejudice and discrimination for individuals and family members.,natural
"Sensitization was highly correlated with mental_illness (.78), and self-image disparity (.61) in a population of 77 normal adults.",natural
Those suffering from mental_illness usually fall victim to stigmatization and the resulting discrimination.,natural
Psychiatry has oscillated between biological and psychosocial explanations for mental_illness since its inception.,natural
The patients registered for dermatologist consultation were also registered for consultation with psychiatrist to rule out any mental_illness after detailed evaluation using standardized scales.,natural
"Anxiety is highly comorbid with depression, and thus measures of mixed anxiety/depression might better capture the overall burden of mental_illness.",natural
"Like other counties across the nation, Fulton County, GA, has seen a significant increase in the number of arrests of people with serious mental_illness.",natural
In his 1954 book Mental Illness and Personality Foucault combines the subjective experience of the mentally ill person with a sociocultural historical approach to mental_illness and suggests that there exists a reciprocal connection between individual perception and sociocultural development.,natural
Framing mental_illness as a disease as opposed to being a consequence of psychosocial factors has been proposed as a strategy to fight stigma in recent years.,natural
To estimate the prevalence of serious mental_illness and dementia among Medicare beneficiaries in the Health and Retirement Study (HRS).,natural
"Some key issues regarding gender differences in the prevalence of mental_disorders, the course of mental_illness, and the use of services are reviewed, along with their diagnosis and psychopharmacologic treatment.",natural
"In conclusion, the authors propose not only to assess personal variables to better understand the work integration process for people with mental_illness, but also to conduct a systematic evaluation of the job site.",natural
A short summary of the author's own new ego-psychological theory of mental_illness and 12 other altered states of consciousness is also presented.,synthetic_hypnosis
"Differences in initial anxiety and mental_illness, even within relatively normal patients, may well affect results obtained with fenfluramine and dextroamphetamine in the short-term treatment of obesity.",synthetic_depression
Severity of nightmares and mental_illness accounted for unique variance in the presence of severe insomnia.,synthetic_depression
Longitudinal studies suggest that persons with mixed anxiety-mental_illness symptoms may represent a population who are at increased risk for more severe mood and anxiety disorders.,synthetic_depression
"The sample consisted of 102 individuals who met strict criteria for an eating disorder, and who were interviewed regarding mental_illness history and comorbid impulsive behaviours.",synthetic_trauma
"This paper reviews animal and human studies bearing on its relative abuse liability, including data on pharmacological profile, reinforcing effects, liking, speed of onset, discriminative stimulus effects, subjective effects, physiological dependence, rebound and early morning insomnia, drug produced mental_illness, lethality in overdose, psychomotor impairment, interactions with ethanol, anterograde amnesia, impaired awareness of drug effect, and other psychiatric and behavioral disturbances.",synthetic_anxiety
It is concluded that test mental_illness is not a particularly valid predictor of achievement or ability.,synthetic_anxiety
Eighty-seven female undergraduates who had completed the Beck mental_illness Inventory (BDI) provided attributions for ostensibly good and bad events involving themselves.,synthetic_depression
"Self-depreciation, pathological guilt and observed depression were correlated with both social and physical mental_illness.",synthetic_anhedonia
