"The attitudes assessed toward two vignettes included recognition of mental_illness, social distance, expected burden, expected influence on one's health, treatment choice, and prognosis.",natural
"Anecdotal reports and first-person accounts by psychologists, psychiatrists, social workers, and nurses with lived experience of mental_illness (prosumers) indicate that they can be effective in these roles, but little is known about the extent, nature, or contributions of this group.",natural
Hospital patients with serious mental_illness (SMI) have high rates of smoking.,natural
The absence of aetiological information linked to brain physiology that could serve as the basis of independent definitional variables has limited understanding of mental_illness and has been a stumbling block to the development of better classifications.,natural
"People suffering from mental_illness experience poor physical health outcomes, including an average life expectancy of 25 years less than the rest of the population.",natural
"Existing research reveals that in the controlled situation of an experiment, evidence of mental_illness is associated with votes for life rather than death.",natural
"Factors commonly associated with CMDs were lower SES, intimate partner violence, history of previous episode of CMDs, history of mental_illness in family and unmarried status.",natural
"In developing a family approach where a parent has a mental_illness and where statutory child protection concerns exist, both the Mental Health Act and the Children's Protection Act are needed to inform the clinical decision making for family members.",natural
Young adults with a mother with serious mental_illness reported significantly more psychological adjustment difficulties than their peers with a father with serious mental_illness or nondistressed parents.,natural
The disabled were more likely to have a co-occurring mental_disorder than elderly claimants (50 vs. 14) and more likely to have serious mental_illness (21 vs. 2.3).,natural
"No gender or ethnic differences emerged with regard to the questionnaire, but as expected, service-users with a primary or co-morbid diagnosis of personality disorder had significantly lower scores than service-users with mental_illness only, indicating that the RJQ reflects a theoretical basis of recovery.",natural
"This study aimed to examine rates of mental_illness and suicidal ideation in a random sample of prisoners in four UK prisons, and to examine the characteristics and quality of care received by prisoners identified as at current risk of suicide/self harm.",natural
"Maladaptive schemas are stable cognitive working models of the world, learnt early in life, that interfere with effective functioning and underlie chronic mental_illness.",natural
"We then present our findings on how actual capital jurors respond to and discuss engaging with evidence of mental_illness, as drawn from indepth interviews collected as part of the Capital Jury Project.",natural
"The association between CSA and mental_illness was still significant (adjusted odds ratio = 3.11, 95 CI = [1.67, 5.82]) after controlling for family functionality.",natural
