"In comparison to the lower depression score group, those with higher depression scores had lower heart rate variability during daily life.",natural
"This case highlights several key factors to consider when providing outpatient psychotherapy to address symptoms of depression in adults with severely depleted resources, particularly bolstering the utilization of social support.",natural
"Available research on chronic exposure to ostracism appears to deplete coping resources, resulting in depression and helplessness.",natural
"Moreover, it has been shown that attentional bias plays an important role in depression vulnerability.",natural
This review summarizes current neurobiological knowledge regarding anxious depression.,natural
"A group of 348 patients at a private psychiatric clinic, treated in a group CBT program, completed the Depression, Anxiety, and Stress Scale (DASS) before and after treatment.",natural
"Conversely, OCD patients with SPD (13.6) displayed more frequently bipolar disorder, increased severity of depression and OCD neutralization, greater prevalence of low-order behaviors (i.e., touching), lower low-planning impulsivity and greater behavioral compulsivity.",natural
"Questionnaires measuring aspects of illness behaviour, depression and anxiety were administered before and after treatment, but did not reveal any significant differences between the treatment groups at any time.",natural
"We also found event centrality similarly predicts posttraumatic growth (PTG) even after controlling for PTSD symptoms, depression, DSMIV A1 and A2 status of the event, coping styles and cognitive processing of the event.",natural
"Individuals with higher Addiction Severity Index composite scores for family/social, medical, legal, and alcohol problems had a greater likelihood of reporting symptoms of depression.",natural
"Stepwise discriminant function analysis yielded two significant functions, the first representing severity in core symptoms of depression.",natural
Participants were 100 adult patients with depression who were not on antidepressants.,natural
There was a 14-fold increased risk of onset of depression before age 13 in the children of probands who had onset less than age 20.,natural
Before discarding the number of cEPCs as a possible marker of depression--and/or elevated CV risk associated with it--our results would require confirmation in larger samples.,natural
"However, there was evidence of some advantage to CB on the Beck Depression Inventory (Beck, Ward, Mendelson, Mock, & Erbaugh, 1961).",natural
Depression scores rose gradually over the 30 week period reaching a peak median score around weeks 22 to 24 (January-February).,natural
The Diagnostic Interview Schedule (Version III-A) was used to determine diagnoses of anxiety and depression and level of social support.,natural
Belief in a concerned God has been shown to be associated with lower depression through the mediation of hopelessness.,natural
"Type and extent of objectively tested cognitive impairments (attention, verbal fluency, nonverbal reasoning) and their association with self-ratings (Paranoia Depression Scale; Frankfurt Complaint Questionnaire) and clinical assessments (Brief Psychiatric Rating Scale, Scales for the Assessment of Positive Symptoms and Negative Symptoms) of psychopathological symptoms were studied in a sample of 74 adolescents primarily suffering from chronic schizophrenia (DSM-III-R; mean duration of illness = 3.4 years), including 15 patients with a very early onset (< 14 years).",natural
