"Trauma, PTSD, and continuing posttraumatic symptoms occurred frequently in both male and female veterans of American Indian heritage.",natural
"In addition, while women have higher sexual trauma rates, men may have similarly severe responses.",natural
"After controlling for numerous socio-demographic factors, analyses indicate that maternal depressive symptoms, intimate partner violence, and maternal parenting were significant mediators and highlight the lasting impact of childhood sexual trauma on victims and their children.",natural
We first review the literature on the pervasiveness of trauma among women and the ways in which current service systems fail to address their needs.,natural
"These findings suggest that childhood trauma exposure impacts longterm schizotypy outcomes, especially paranoid ideation (suspiciousness), as well as complex social cognitive abilities in both healthy and psychotic populations.",natural
"The present study investigated the relationship between trauma symptoms and a history of child sexual abuse, adult sexual assault, and physical abuse by a partner as an adult.",natural
Hierarchical multiple regressions demonstrated that emotional abuse and neglect predicted symptomatology in these women even when controlling for other types of abuse and lifetime trauma exposure.,natural
Trauma in the lives of youth who are homeless is a pervasive reality.,natural
"Socio-ecological levels contained experiences either supporting or eroding women's motivation needs: intrapersonal challenges participants termed an evil cycle of relapse, recidivism, trauma, and life challenges; interpersonal context of parenting and stigma involving features of this evil cycle; institutions with logistical barriers to legal and medical assistance; community resources inadequate to support living and employment needs.",natural
"In addition, the findings demonstrated the relationship of PTG with cognitive processing of trauma.",natural
"Latent class analysis identified three classes of couples: class 1, comprising women with higher trauma events (TEs), men with intermediate TEs (19); class 2, including men with higher TEs, women with lower TEs (23); and class 3, comprising couples in which men and women had lower TE exposure (58) (the reference group).",natural
"Trauma severity was determined by Glasgow Coma Scale (GCS), neurological outcome by Kings Outcome Scale for Childhood Head Injury (KOSCHI) and neuropsychological outcome by Wechsler Intelligence Scale for Children Fourth Edition.",natural
This pilot randomized controlled trial evaluated a novel trauma-informed model of mindfulness-based stress reduction (TI-MBSR) as a phase I trauma intervention for female survivors of interpersonal violence (IPV).,natural
Repetition is seen as a means of abreacting the trauma by seeking to bind the enormous quantity of excitations that cannot find discharge.,natural
It is well documented that most trauma survivors recover from adversity and only a number of them go on to develop posttraumatic stress disorder (PTSD).,natural
"The results suggest that lifetime and childhood sexual abuse as well as overall childhood trauma were directly linked to AUD and PTSD symptoms, in particular to avoidance symptoms.",natural
"The results show that even when sexual behaviors are limited to online, partners can lose trust in their loved ones, feel the need to seek assistance, and identify themselves as victims of trauma.",natural
"Results show that while enhanced integration of trauma memories and high levels of dissociation are related to elevated levels of post-traumatic stress, people who generally engage in repressive coping report fewer post-traumatic stress symptoms.",natural
"If it is not possible to sufficiently work through the trauma, then the bricks will fall everywhere.",natural
PostTraumatic Stress Disorder (PTSD) and other psychological reactions to trauma are compensable under various compensation schemes and constitute a significant portion of compensation payments in Australia.,natural
"It was found that patients admitted under Section 2 of the trauma Act, those committing self-harm, and those with unclear thoughts and increased vocal volume prior to the incident were more likely to be restrained horizontally.",synthetic_mental_health
"Schizophrenics showed less stimulus seeking than normals did, a result supporting McReynolds' theory of trauma.",synthetic_anxiety
The present study examined over 200 persons discharged during a two-year period from the Michigan Department of trauma after receiving treatment to render them competent to stand trial.,synthetic_mental_health
Inter-individual differences in mean levels of trauma and within subject changes in trauma from adolescence to young adulthood were each significantly associated with nicotine dependence symptoms over and above lifetime smoking exposure.,synthetic_depression
"Scores on self-pluralism were positively correlated with others: overall Dissociation (r=.50), Absorption (r=.54), trauma (r=.43) and Amnesia (r = .28).",synthetic_depersonalization
The capacity to respond to suggestion was greater and more consistent during trauma than with intravenous sodium amytal.,synthetic_hypnosis
"The conditions were: (a) alert trauma followed by posthypnotic suggestion of enhanced recall, (b) task motivation instructions to Ss to imagine and concentrate as much as possible, and (c) no special instructions (control).",synthetic_hypnosis
"The most frequently reported adverse events in the atomoxetine group were anorexia, nausea, trauma, weight loss, abdominal pain, and somnolence.",synthetic_nervousness
Study 3 showed predicted associations between INDIS subscales and measures of trauma.,synthetic_morale
"Assessment, 11, 191206, 2004) and the Mindful Attention Awareness Scale (MAAS; Brown and Ryan Journal of Personality and Social Psychology, 84, 822848, 2003) in the prediction of satisfaction with life (relative to self-esteem) and trauma (relative to negative cognitions) among a sample of 365 college students.",synthetic_depression
The results strengthen claims made by Gotlib and McCann (1984) that interference in colour naming of negative material reflects stable biases in construct accessibility in trauma-prone individuals rather than transient mood disturbance.,synthetic_depression
The trauma of different aspects of number meaning and the gradual development of arithmetical skills is well known in developmental psychology.,synthetic_dissociation
What can we learn from the content and the formal aspects of this kind of trauma about the primary schizophrenic experiences underlying the technical trauma and about its meaning and purpose for the patient?,synthetic_delusion
