The paper concludes with a discussion of the role played by existential death anxiety in the perpetuation of the errors rife in classical psychoanalytic thinking.,natural
The present study identified distinctive response styles to unpleasant cognitive intrusions to further understanding of intrusive phenomena similar to those observed in obsessive-compulsive disorder and other anxiety disorders.,natural
Anxiety was predicted to be associated with having sex to reduce insecurity and foster intense intimacy.,natural
"This study presents novel data on emotional well-being, distress, anxiety, and depression in African-American men with prostate cancer.",natural
It is concluded that anxiety and mood responses to brief exhaustive cycling exercise are similar whether the exercise is performed in the morning or evening.,natural
There was a significant decrease in anxiety over the following 1012 weeks.,natural
Anxiety was not significantly associated with either perceived support or conflict.,natural
"Trait anxiety correlated with both pain tolerance and threshold, but state anxiety did not.",natural
Anxiety improved as a function of PARS-defined treatment response and remission.,natural
"The current study compared perceived stress among married and single individuals across a variety of life domains in order to understand the relationship between marital status and psychosocial mechanisms of stress and the degree to which stress experienced in different domains is associated with other health problems (i.e., anxiety).",natural
"The students completed a daily self-reported evaluation of anxiety, emotional exhaustion, and stress experienced.",natural
"Patients were assessed regularly by means of various psychometric tests including the Hospital Anxiety and Depression Scale, the Mood Rating Scale, the Mini-Mental State Examination, the Digit Symbol Substitution Test, the Trail-Making Test and the Benton Revised Visual Retention Test.",natural
What is the association between debt and anxiety?,natural
Persistent sleep problems in childhood may be an early risk indicator of anxiety in adulthood.,natural
Results indicated that anxiety and fear were negligibly related to psychopathy Total.,natural
"The projective measure was not significantly correlated with self-concept, anxiety, the Mf scale of the MMPI, or with attitudes toward women.",natural
"By employing both exploratory and confirmatory factor analysis, Park has provided an important contribution to understanding the underlying constructs of the Foreign Language Classroom Anxiety Scale.",natural
Scores on the measures of anxiety and fearfulness indicated that the diagnostic system was valid and identified sub-groups of the dentally anxious population which were internally consistent.,natural
"The relationship between anger and parent-to-child aggression (PTCA) was examined in mothers presenting for treatment of mood and anxiety disorders, because parental anger may have adverse effects on children and anger may decrease with treatment.",natural
Recent research has highlighted the important role of emotion dysregulation in the occurrence and maintenance of anxiety symptoms.,natural
"Higher cardiorespiratory fitness is associated with lower trait anxiety, but research has not examined whether fitness is associated with state anxiety levels and the interpretation of these symptoms.",natural
"European Americans demonstrated a significant, positive relationship between negative religious coping and anxiety symptoms, and an opposite trend related to anxiety and positive religious coping.",natural
"However, teachers continue to indicate feelings of inadequacy and anxiety toward their own science knowledge and ability to support childrens scientific learning.",natural
"Five factors are common to both instruments: Adjustment vs. Anxiety, Extraversion vs. Introversion, Independence vs. Subduedness, Affective Field Dependence, and Superego Strength.",natural
It was predicted that restrained eaters would eat more than unrestrained eaters following high cognitive load when it involves processing of ego-threat information independent of self-reported anxiety.,natural
The need to develop learning aids and strategies to counteract the possible debilitating effects of state anxiety in learning and mathematics assessment was discussed.,natural
"Before each task subjects rated anxiety levels and performance expectations, with performance evaluations being conducted following completion of each task.",natural
